################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1280761128381829E-01 a       534     1    12     2    14
  5.6641094042664142E-01 a       535     1    12     2    15
 -3.8176937924399645E-01 a       536     1    12     2    16
  3.3113416883120761E-01 a       537     1    12     2    17
  5.3469794356675815E-01 a       538     1    12     2    18
  2.3641000154390127E-01 a       539     1    12     2    19
 -4.6873656941518110E-01 a       540     1    12     2    20
  2.3555900972543387E-01 a       541     1    13     2     1
  1.0904535026517094E-02 a       542     1    13     2     2
  3.4242407026650140E-01 a       543     1    13     2     3
 -2.0136799770874726E-02 a       544     1    13     2     4
 -1.9797143404242043E-01 a       545     1    13     2     5
  3.9794133442847718E-01 a       546     1    13     2     6
 -1.1759867731369124E-01 a       547     1    13     2     7
  1.9180290496097990E-01 a       548     1    13     2     8
  4.4081502373062464E-01 a       549     1    13     2     9
  3.6332372610152502E-01 a       550     1    13     2    10
  2.6885304553073953E-02 a       551     1    13     2    11
  4.9649649957681830E-01 a       552     1    13     2    12
 -4.3770631817137517E-01 a       553     1    13     2    13
  9.1673394048792461E-02 a       554     1    13     2    14
 -4.0882470466637254E-02 a       555     1    13     2    15
  4.5142886586254910E-01 a       556     1    13     2    16
  4.9972373997575252E-02 a       557     1    13     2    17
  3.9748541511158912E-02 a       558     1    13     2    18
 -4.8329407465155974E-02 a       559     1    13     2    19
 -3.4718989578496950E-01 a       560     1    13     2    20
  4.8056674903673691E-01 a       561     1    14     2     1
 -4.3406598147883402E-01 a       562     1    14     2     2
 -5.0617886211369791E-02 a       563     1    14     2     3
 -2.3067183903037072E-01 a       564     1    14     2     4
  7.6092856648832113E-02 a       565     1    14     2     5
  1.9472110539149639E-02 a       566     1    14     2     6
 -2.0743207976985995E-01 a       567     1    14     2     7
  2.3118910383915334E-01 a       568     1    14     2     8
  6.2539850997681046E-01 a       569     1    14     2     9
  4.6245255727827075E-02 a       570     1    14     2    10
 -4.9068192333615401E-01 a       571     1    14     2    11
 -5.9655542465670501E-02 a       572     1    14     2    12
 -3.1899719298978768E-01 a       573     1    14     2    13
  5.8360264146419527E-01 a       574     1    14     2    14
  6.4843106695774699E-02 a       575     1    14     2    15
  3.0710334394945921E-01 a       576     1    14     2    16
  5.4311752045260275E-01 a       577     1    14     2    17
  3.8148407930172901E-01 a       578     1    14     2    18
 -5.1766809929801494E-01 a       579     1    14     2    19
  3.2367065613094470E-01 a       580     1    14     2    20
 -2.2013695868125163E-01 a       581     1    15     2     1
  3.4545427218398643E-02 a       582     1    15     2     2
 -2.1319628629255480E-01 a       583     1    15     2     3
  3.6067828637728783E-01 a       584     1    15     2     4
  3.2893403182439512E-01 a       585     1    15     2     5
  6.0158551935005855E-01 a       586     1    15     2     6
 -4.3438363344889902E-01 a       587     1    15     2     7
 -4.3093605952894554E-01 a       588     1    15     2     8
 -2.9172699169785352E-02 a       589     1    15     2     9
 -3.9886923060962737E-01 a       590     1    15     2    10
  1.3850002094051539E-01 a       591     1    15     2    11
 -2.9357177513562077E-01 a       592     1    15     2    12
 -4.2836808274507793E-01 a       593     1    15     2    13
 -3.8047378926417341E-01 a       594     1    15     2    14
  5.1785528538532166E-01 a       595     1    15     2    15
 -2.5900730701255309E-01 a       596     1    15     2    16
  3.4088571103478421E-01 a       597     1    15     2    17
 -5.5944281055105383E-01 a       598     1    15     2    18
 -2.5256567241933320E-01 a       599     1    15     2    19
  4.5204317760824436E-01 a       600     1    15     2    20
 -3.3142772250056957E-01 a       601     1    16     2     1
 -6.7769324874243231E-01 a       602     1    16     2     2
  1.0968881863133825E-02 a       603     1    16     2     3
 -6.2211806939397318E-01 a       604     1    16     2     4
 -8.0724333076054600E-01 a       605     1    16     2     5
 -2.2013579947188963E-01 a       606     1    16     2     6
 -3.9283632468486718E-01 a       607     1    16     2     7
 -4.5382473856575650E-01 a       608     1    16     2     8
 -3.3518081639703029E-01 a       609     1    16     2     9
 -2.0831073338232198E-02 a       610     1    16     2    10
  1.0661639153872035E-01 a       611     1    16     2    11
  4.1518159248503994E-01 a       612     1    16     2    12
 -2.3726648141681028E-01 a       613     1    16     2    13
  4.0176555946131909E-01 a       614     1    16     2    14
  6.7782024737852131E-01 a       615     1    16     2    15
 -6.6471987492955942E-01 a       616     1    16     2    16
 -4.1153183477353389E-01 a       617     1    16     2    17
 -5.0558241861581421E-01 a       618     1    16     2    18
 -3.0335235661878424E-01 a       619     1    16     2    19
  1.5014296734800242E-01 a       620     1    16     2    20
  4.1609179918259215E-01 a       621     1    17     2     1
 -2.4068284841964682E-01 a       622     1    17     2     2
  2.0751049531190963E-01 a       623     1    17     2     3
 -5.0720788387063764E-01 a       624     1    17     2     4
  1.7694503889583968E-01 a       625     1    17     2     5
  3.2382850456856516E-01 a       626     1    17     2     6
 -6.1359337820160648E-02 a       627     1    17     2     7
  5.8471482147612475E-01 a       628     1    17     2     8
  3.7641189725840823E-01 a       629     1    17     2     9
 -3.1690558558561571E-01 a       630     1    17     2    10
 -4.0066686882387825E-01 a       631     1    17     2    11
 -3.5138005284674906E-01 a       632     1    17     2    12
  3.8590170649606564E-01 a       633     1    17     2    13
  3.7802361130582779E-01 a       634     1    17     2    14
  1.1929594234554201E-01 a       635     1    17     2    15
 -2.9805670361231207E-01 a       636     1    17     2    16
  2.2544465644998904E-01 a       637     1    17     2    17
 -3.3270018370233168E-01 a       638     1    17     2    18
  2.7507425771540461E-01 a       639     1    17     2    19
  2.9091294180059329E-01 a       640     1    17     2    20
 -4.7711531259129103E-01 a       641     1    18     2     1
 -3.5417022954836186E-01 a       642     1    18     2     2
  2.6743946890928777E-01 a       643     1    18     2     3
  1.4141853321482303E-01 a       644     1    18     2     4
  1.3141386440167505E-01 a       645     1    18     2     5
 -2.3923816371002382E-01 a       646     1    18     2     6
 -2.8748529308850995E-01 a       647     1    18     2     7
 -1.9738104428756335E-02 a       648     1    18     2     8
 -3.6775336816637763E-02 a       649     1    18     2     9
  4.0669605646723839E-01 a       650     1    18     2    10
  5.1462118601890061E-01 a       651     1    18     2    11
  2.1589853448785937E-01 a       652     1    18     2    12
  3.8105175137919117E-01 a       653     1    18     2    13
 -2.7825917217738322E-01 a       654     1    18     2    14
  4.4902917874421888E-01 a       655     1    18     2    15
 -2.4424414614119805E-01 a       656     1    18     2    16
 -2.1760714295857374E-02 a       657     1    18     2    17
 -5.2672375359547319E-01 a       658     1    18     2    18
  1.0834678396844927E-01 a       659     1    18     2    19
 -4.8404197173260538E-01 a       660     1    18     2    20
 -2.0790633143378215E-01 a       661     1    19     2     1
 -2.3685349759991295E-01 a       662     1    19     2     2
  1.8776630083572302E-01 a       663     1    19     2     3
  1.7917995533862008E-01 a       664     1    19     2     4
  4.1269611671037715E-01 a       665     1    19     2     5
 -4.4046379263141290E-02 a       666     1    19     2     6
  3.4917282115810783E-01 a       667     1    19     2     7
 -7.0484491907978578E-02 a       668     1    19     2     8
 -6.1829007994986962E-01 a       669     1    19     2     9
  3.0404538196851311E-01 a       670     1    19     2    10
  3.0321729820871673E-01 a       671     1    19     2    11
  5.4581817030030433E-01 a       672     1    19     2    12
 -2.3412940181044112E-01 a       673     1    19     2    13
  6.3596939794090812E-01 a       674     1    19     2    14
 -6.0002368228956687E-02 a       675     1    19     2    15
  1.4455670815252739E-01 a       676     1    19     2    16
 -5.9506079884023377E-01 a       677     1    19     2    17
  2.4955167378248783E-01 a       678     1    19     2    18
 -6.0092230945991831E-01 a       679     1    19     2    19
  1.0242090598021913E-01 a       680     1    19     2    20
  1.2443422255902412E-01 a       681     1    20     2     1
 -1.7981699212780786E-01 a       682     1    20     2     2
  3.0134956239449140E-01 a       683     1    20     2     3
  6.0613739950231504E-01 a       684     1    20     2     4
  3.4394568578893292E-01 a       685     1    20     2     5
 -1.5723209094105339E-01 a       686     1    20     2     6
 -3.1798187164365066E-01 a       687     1    20     2     7
  3.8380046163162512E-01 a       688     1    20     2     8
 -4.4363568361815653E-01 a       689     1    20     2     9
 -1.6431412710148252E-01 a       690     1    20     2    10
  1.0312715636796090E-01 a       691     1    20     2    11
 -1.8549992890281941E-01 a       692     1    20     2    12
  4.4043989305185655E-01 a       693     1    20     2    13
  2.7743429477964943E-01 a       694     1    20     2    14
  4.7776391465840284E-02 a       695     1    20     2    15
 -3.4581456465141658E-01 a       696     1    20     2    16
  2.0379770328095098E-01 a       697     1    20     2    17
  5.5507150367447755E-01 a       698     1    20     2    18
 -2.6066059258852070E-01 a       699     1    20     2    19
 -1.8322839147908851E-01 a       700     1    20     2    20
 -1.0372539044728979E+00 b       701     2     1
  1.2773810947789142E+00 b       702     2     2
 -1.5164275810600656E+00 b       703     2     3
 -2.8483959625135020E-02 b       704     2     4
 -8.1091470996083226E-01 b       705     2     5
 -5.5391529885078661E-01 b       706     2     6
 -8.6876428541991946E-01 b       707     2     7
 -1.1191949317135879E+00 b       708     2     8
  2.0773793369510626E-01 b       709     2     9
 -1.7016282836630994E+00 b       710     2    10
 -3.6992933616352486E-01 b       711     2    11
  1.5658617650970306E+00 b       712     2    12
  6.3886041034033880E-01 b       713     2    13
  1.4402453850924215E+00 b       714     2    14
 -9.1647399115771278E-01 b       715     2    15
 -7.9558547544531155E-01 b       716     2    16
  8.0348268841916681E-01 b       717     2    17
  1.4272654029997818E+00 b       718     2    18
 -9.0566139678383950E-01 b       719     2    19
 -1.3629057012650980E+00 b       720     2    20
  9.8066098644478933E-02 a       721     2     1     3     1
  2.5523511235547053E-01 a       722     2     2     3     1
  1.0212347758969201E-01 a       723     2     3     3     1
 -2.3485711023050141E-03 a       724     2     4     3     1
 -1.0201337772944599E+00 a       725     2     5     3     1
 -1.1410321049281198E+00 a       726     2     6     3     1
  6.9165638964440468E-01 a       727     2     7     3     1
  5.8881565701414573E-01 a       728     2     8     3     1
  6.9961341938520522E-02 a       729     2     9     3     1
  7.9425757343415737E-01 a       730     2    10     3     1
 -1.6162513414164442E-01 a       731     2    11     3     1
  4.6936683330289830E-01 a       732     2    12     3     1
 -3.9849970039872268E-01 a       733     2    13     3     1
 -5.7672933577547457E-02 a       734     2    14     3     1
  3.7329614662757754E-01 a       735     2    15     3     1
 -1.9488482905277102E-01 a       736     2    16     3     1
 -2.6442634387664149E-01 a       737     2    17     3     1
  1.0826608487880131E-01 a       738     2    18     3     1
  6.0680310679289085E-01 a       739     2    19     3     1
  2.5196646348555074E-01 a       740     2    20     3     1
 -5.2160578058434537E-01 b       741     3     1
