################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0255415297683674E-01 a       534     1    12     2    14
  5.9659661686128229E-01 a       535     1    12     2    15
 -3.8505208484169323E-01 a       536     1    12     2    16
  3.1628442927407036E-01 a       537     1    12     2    17
  5.1426010323746707E-01 a       538     1    12     2    18
  2.3533095548631344E-01 a       539     1    12     2    19
 -4.9335561051971050E-01 a       540     1    12     2    20
  2.2835645086319026E-01 a       541     1    13     2     1
  2.4052355612592221E-02 a       542     1    13     2     2
  3.2462571891365527E-01 a       543     1    13     2     3
 -1.9116829842067161E-02 a       544     1    13     2     4
 -2.5227934567823829E-01 a       545     1    13     2     5
  3.9852045311848083E-01 a       546     1    13     2     6
 -1.0233194399928178E-01 a       547     1    13     2     7
  1.7388625731312943E-01 a       548     1    13     2     8
  4.3506581613305778E-01 a       549     1    13     2     9
  3.4006267749763064E-01 a       550     1    13     2    10
  3.8874976277212356E-02 a       551     1    13     2    11
  4.9699215946313280E-01 a       552     1    13     2    12
 -4.2157256778994656E-01 a       553     1    13     2    13
  7.7569757743564061E-02 a       554     1    13     2    14
 -2.8020459358950582E-02 a       555     1    13     2    15
  4.2503193525510252E-01 a       556     1    13     2    16
  4.1694506192935098E-02 a       557     1    13     2    17
  2.7958793111835582E-02 a       558     1    13     2    18
 -5.0951318585504744E-02 a       559     1    13     2    19
 -3.2555364330633246E-01 a       560     1    13     2    20
  4.7632190675990521E-01 a       561     1    14     2     1
 -4.1419088221602751E-01 a       562     1    14     2     2
 -6.6248315605222458E-02 a       563     1    14     2     3
 -2.1805008377511970E-01 a       564     1    14     2     4
  1.2001489933638972E-01 a       565     1    14     2     5
  2.0716974588103520E-02 a       566     1    14     2     6
 -2.2859434001844792E-01 a       567     1    14     2     7
  2.3316012312442153E-01 a       568     1    14     2     8
  6.3665450907909327E-01 a       569     1    14     2     9
  1.1623042756239528E-02 a       570     1    14     2    10
 -4.6578242136298154E-01 a       571     1    14     2    11
 -7.0969289530762925E-02 a       572     1    14     2    12
 -3.3375960067846666E-01 a       573     1    14     2    13
  5.8702282720498311E-01 a       574     1    14     2    14
  5.6347968909056897E-02 a       575     1    14     2    15
  3.1056254837294867E-01 a       576     1    14     2    16
  5.4649516288912203E-01 a       577     1    14     2    17
  3.9816110569351121E-01 a       578     1    14     2    18
 -5.0010779233390634E-01 a       579     1    14     2    19
  3.1213670042375130E-01 a       580     1    14     2    20
 -2.1067860353505780E-01 a       581     1    15     2     1
  3.9513174260351135E-02 a       582     1    15     2     2
 -2.2892881448578414E-01 a       583     1    15     2     3
  3.8475115743768840E-01 a       584     1    15     2     4
  3.2970128125722342E-01 a       585     1    15     2     5
  5.8498395417610738E-01 a       586     1    15     2     6
 -4.1038371425486470E-01 a       587     1    15     2     7
 -4.5354879872294812E-01 a       588     1    15     2     8
 -2.4487957708940436E-03 a       589     1    15     2     9
 -3.7691540322078687E-01 a       590     1    15     2    10
  1.1157633704747791E-01 a       591     1    15     2    11
 -2.8861989403043792E-01 a       592     1    15     2    12
 -4.2783184907098071E-01 a       593     1    15     2    13
 -3.8562575276569849E-01 a       594     1    15     2    14
  5.1723270833632462E-01 a       595     1    15     2    15
 -2.6431612005677296E-01 a       596     1    15     2    16
  3.3833337723640217E-01 a       597     1    15     2    17
 -5.6728741495908042E-01 a       598     1    15     2    18
 -2.8180535134085338E-01 a       599     1    15     2    19
  4.4316020077028812E-01 a       600     1    15     2    20
 -3.3199778241435646E-01 a       601     1    16     2     1
 -7.2441537960769564E-01 a       602     1    16     2     2
  9.7911308865219447E-03 a       603     1    16     2     3
 -6.2068115754272668E-01 a       604     1    16     2     4
 -8.2415050952654756E-01 a       605     1    16     2     5
 -2.0054805359752431E-01 a       606     1    16     2     6
 -3.8791122673671385E-01 a       607     1    16     2     7
 -4.5867352461738586E-01 a       608     1    16     2     8
 -3.0085220427181247E-01 a       609     1    16     2     9
 -4.7798892852388558E-02 a       610     1    16     2    10
  7.6820520635961148E-02 a       611     1    16     2    11
  4.1406106154535693E-01 a       612     1    16     2    12
 -2.2159219579552028E-01 a       613     1    16     2    13
  3.6291260782981449E-01 a       614     1    16     2    14
  6.8371509794065033E-01 a       615     1    16     2    15
 -6.5412200792021458E-01 a       616     1    16     2    16
 -4.1466933790608657E-01 a       617     1    16     2    17
 -4.9160683995900695E-01 a       618     1    16     2    18
 -3.1081469722356908E-01 a       619     1    16     2    19
  1.0678148333622364E-01 a       620     1    16     2    20
  4.2022307385704311E-01 a       621     1    17     2     1
 -2.5865839552133402E-01 a       622     1    17     2     2
  2.0470037831180668E-01 a       623     1    17     2     3
 -4.9957370010108720E-01 a       624     1    17     2     4
  1.7797455612867810E-01 a       625     1    17     2     5
  3.0734412950035495E-01 a       626     1    17     2     6
 -3.7025412140379278E-02 a       627     1    17     2     7
  5.9442802348849966E-01 a       628     1    17     2     8
  3.6099715158125167E-01 a       629     1    17     2     9
 -3.0442641258967440E-01 a       630     1    17     2    10
 -3.8288182139770099E-01 a       631     1    17     2    11
 -3.3933573853770610E-01 a       632     1    17     2    12
  3.8565363904075317E-01 a       633     1    17     2    13
  3.8577404299080092E-01 a       634     1    17     2    14
  1.3630399043186381E-01 a       635     1    17     2    15
 -3.1130077366243214E-01 a       636     1    17     2    16
  2.3738536475706995E-01 a       637     1    17     2    17
 -3.6185215308041158E-01 a       638     1    17     2    18
  3.0173567919472732E-01 a       639     1    17     2    19
  3.2065730594302333E-01 a       640     1    17     2    20
 -4.6618065210579535E-01 a       641     1    18     2     1
 -3.6740204381400565E-01 a       642     1    18     2     2
  2.8643495482321080E-01 a       643     1    18     2     3
  1.4252274571093462E-01 a       644     1    18     2     4
  1.4646675503895068E-01 a       645     1    18     2     5
 -2.5785365706721153E-01 a       646     1    18     2     6
 -2.8681938952379904E-01 a       647     1    18     2     7
 -1.8965369958693749E-02 a       648     1    18     2     8
 -5.6437519154764346E-02 a       649     1    18     2     9
  4.1683862752734452E-01 a       650     1    18     2    10
  5.3627574581431148E-01 a       651     1    18     2    11
  2.1980595576682221E-01 a       652     1    18     2    12
  3.7021163019713005E-01 a       653     1    18     2    13
 -2.8223724358393759E-01 a       654     1    18     2    14
  4.5971021351628050E-01 a       655     1    18     2    15
 -2.4955771114078512E-01 a       656     1    18     2    16
 -1.8598219174029675E-02 a       657     1    18     2    17
 -5.1958043388193120E-01 a       658     1    18     2    18
  9.7345509346065104E-02 a       659     1    18     2    19
 -4.7431561473956640E-01 a       660     1    18     2    20
 -2.0693580858223382E-01 a       661     1    19     2     1
 -2.2594002518840814E-01 a       662     1    19     2     2
  2.2607234486170319E-01 a       663     1    19     2     3
  1.5692336935190768E-01 a       664     1    19     2     4
  4.1547532986122648E-01 a       665     1    19     2     5
 -6.6498040087523622E-02 a       666     1    19     2     6
  3.7332851326064131E-01 a       667     1    19     2     7
 -7.9197560431049835E-02 a       668     1    19     2     8
 -6.2014727381339863E-01 a       669     1    19     2     9
  3.0356397255142220E-01 a       670     1    19     2    10
  3.0261544075479441E-01 a       671     1    19     2    11
  5.6773994428403063E-01 a       672     1    19     2    12
 -2.7354118850305498E-01 a       673     1    19     2    13
  6.4951434623004556E-01 a       674     1    19     2    14
 -7.5509817628622689E-02 a       675     1    19     2    15
  1.3040807775505556E-01 a       676     1    19     2    16
 -5.9042901417377580E-01 a       677     1    19     2    17
  2.3139284938276244E-01 a       678     1    19     2    18
 -6.2902800942827686E-01 a       679     1    19     2    19
  1.5397621670572001E-01 a       680     1    19     2    20
  1.2278805138786818E-01 a       681     1    20     2     1
 -1.7891283030695931E-01 a       682     1    20     2     2
  2.7141275698142081E-01 a       683     1    20     2     3
  6.0945118779954111E-01 a       684     1    20     2     4
  3.4641914609706476E-01 a       685     1    20     2     5
 -1.5968415445623579E-01 a       686     1    20     2     6
 -3.2336221747521893E-01 a       687     1    20     2     7
  3.6781339443405503E-01 a       688     1    20     2     8
 -4.2840337139596540E-01 a       689     1    20     2     9
 -1.6159031377476465E-01 a       690     1    20     2    10
  1.1183387062053275E-01 a       691     1    20     2    11
 -1.7860453195031389E-01 a       692     1    20     2    12
  4.4472394165585649E-01 a       693     1    20     2    13
  2.7094078203513466E-01 a       694     1    20     2    14
  7.7809642563978154E-02 a       695     1    20     2    15
 -3.4740234668886255E-01 a       696     1    20     2    16
  2.0808612003760343E-01 a       697     1    20     2    17
  5.4827880138171114E-01 a       698     1    20     2    18
 -2.3723368592204339E-01 a       699     1    20     2    19
 -1.8572005778660547E-01 a       700     1    20     2    20
 -1.0378455672649349E+00 b       701     2     1
  1.2623220898450200E+00 b       702     2     2
 -1.5075337448679622E+00 b       703     2     3
 -3.1479475434020014E-02 b       704     2     4
 -8.0674305574247507E-01 b       705     2     5
 -5.9342648437960266E-01 b       706     2     6
 -8.6152857333257338E-01 b       707     2     7
 -1.1052387202824239E+00 b       708     2     8
  2.1839498865008164E-01 b       709     2     9
 -1.6876706537199488E+00 b       710     2    10
 -3.5778345109729948E-01 b       711     2    11
  1.5748799220328831E+00 b       712     2    12
  6.2958441377153629E-01 b       713     2    13
  1.4622839538400936E+00 b       714     2    14
 -9.3977874068595957E-01 b       715     2    15
 -8.0379553050759778E-01 b       716     2    16
  8.0858731028337105E-01 b       717     2    17
  1.4283249477963791E+00 b       718     2    18
 -9.0754017171962187E-01 b       719     2    19
 -1.3489073642800782E+00 b       720     2    20
  1.1183612821457439E-01 a       721     2     1     3     1
  2.4992251140510832E-01 a       722     2     2     3     1
  1.0078629650813140E-01 a       723     2     3     3     1
 -1.5452750349775769E-03 a       724     2     4     3     1
 -1.0328649240137813E+00 a       725     2     5     3     1
 -1.1409853097971621E+00 a       726     2     6     3     1
  6.7572394582848572E-01 a       727     2     7     3     1
  5.8436946957645253E-01 a       728     2     8     3     1
  7.0198420600549802E-02 a       729     2     9     3     1
  7.8488444222941134E-01 a       730     2    10     3     1
 -1.6104046697274024E-01 a       731     2    11     3     1
  4.8048015728401705E-01 a       732     2    12     3     1
 -4.3577113443584736E-01 a       733     2    13     3     1
 -5.8031408750276001E-02 a       734     2    14     3     1
  3.6838916298365093E-01 a       735     2    15     3     1
 -1.9545662922809479E-01 a       736     2    16     3     1
 -2.6456655570866411E-01 a       737     2    17     3     1
  1.0771498391885062E-01 a       738     2    18     3     1
  6.0788905967682649E-01 a       739     2    19     3     1
  2.5613747558220729E-01 a       740     2    20     3     1
 -5.1852447635174403E-01 b       741     3     1
