################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1659535045578052E-01 a       534     1    12     2    14
  5.5033663796638488E-01 a       535     1    12     2    15
 -3.6974993184662019E-01 a       536     1    12     2    16
  3.2689796679103539E-01 a       537     1    12     2    17
  5.2125773100371497E-01 a       538     1    12     2    18
  2.5021916706300906E-01 a       539     1    12     2    19
 -4.5001328526241680E-01 a       540     1    12     2    20
  2.3346916916249388E-01 a       541     1    13     2     1
  3.4584111254396155E-03 a       542     1    13     2     2
  3.4011450761664408E-01 a       543     1    13     2     3
  1.3518060916204151E-02 a       544     1    13     2     4
 -1.5741225870979403E-01 a       545     1    13     2     5
  4.1155929778739381E-01 a       546     1    13     2     6
 -1.4416944046778102E-01 a       547     1    13     2     7
  1.9631458882009056E-01 a       548     1    13     2     8
  4.5241237075802959E-01 a       549     1    13     2     9
  3.5070295693964187E-01 a       550     1    13     2    10
  2.9935538048705995E-02 a       551     1    13     2    11
  4.8509227842085662E-01 a       552     1    13     2    12
 -4.6554191107455373E-01 a       553     1    13     2    13
  7.8847788322161522E-02 a       554     1    13     2    14
 -4.2125830712389761E-02 a       555     1    13     2    15
  4.7354012205492724E-01 a       556     1    13     2    16
  5.3963817912289332E-02 a       557     1    13     2    17
  1.9236640318130216E-02 a       558     1    13     2    18
 -3.4157478031579223E-02 a       559     1    13     2    19
 -3.4329870374307203E-01 a       560     1    13     2    20
  4.7976422623477727E-01 a       561     1    14     2     1
 -4.3881865409478399E-01 a       562     1    14     2     2
 -6.6197959505837067E-02 a       563     1    14     2     3
 -2.1959053743243456E-01 a       564     1    14     2     4
  4.9542937601051051E-02 a       565     1    14     2     5
  3.6147100338148004E-02 a       566     1    14     2     6
 -2.0661177637170958E-01 a       567     1    14     2     7
  2.5688000549210410E-01 a       568     1    14     2     8
  6.2075833374203448E-01 a       569     1    14     2     9
  6.9057108487565036E-02 a       570     1    14     2    10
 -5.1883957023919292E-01 a       571     1    14     2    11
 -5.3002812982061318E-02 a       572     1    14     2    12
 -3.0862325042188676E-01 a       573     1    14     2    13
  5.8635899283630821E-01 a       574     1    14     2    14
  5.4103709470070961E-02 a       575     1    14     2    15
  2.9656167529507554E-01 a       576     1    14     2    16
  5.4453830152519689E-01 a       577     1    14     2    17
  3.5400940428357830E-01 a       578     1    14     2    18
 -5.1743313345093933E-01 a       579     1    14     2    19
  2.9617404700150757E-01 a       580     1    14     2    20
 -2.1814553130570846E-01 a       581     1    15     2     1
  5.0950963489596317E-02 a       582     1    15     2     2
 -2.0047082972123245E-01 a       583     1    15     2     3
  3.6835639684294214E-01 a       584     1    15     2     4
  3.3975536177567683E-01 a       585     1    15     2     5
  6.2995392090442237E-01 a       586     1    15     2     6
 -4.3752444781044558E-01 a       587     1    15     2     7
 -4.2171822726903513E-01 a       588     1    15     2     8
 -4.4881614839645124E-02 a       589     1    15     2     9
 -4.0015996125712311E-01 a       590     1    15     2    10
  1.4765400791338765E-01 a       591     1    15     2    11
 -2.9305727567935635E-01 a       592     1    15     2    12
 -4.2390765653836088E-01 a       593     1    15     2    13
 -4.1356195175289351E-01 a       594     1    15     2    14
  5.3138767738650616E-01 a       595     1    15     2    15
 -2.5542444376726808E-01 a       596     1    15     2    16
  3.4718688167317002E-01 a       597     1    15     2    17
 -5.5587186783543319E-01 a       598     1    15     2    18
 -2.5097515879679327E-01 a       599     1    15     2    19
  4.4717181950733254E-01 a       600     1    15     2    20
 -3.2631963563839722E-01 a       601     1    16     2     1
 -6.5471949993710965E-01 a       602     1    16     2     2
 -1.7512792076705707E-02 a       603     1    16     2     3
 -6.3271606267955249E-01 a       604     1    16     2     4
 -8.0016666538856618E-01 a       605     1    16     2     5
 -2.2290553190599297E-01 a       606     1    16     2     6
 -3.9741673873056510E-01 a       607     1    16     2     7
 -4.4712438320471060E-01 a       608     1    16     2     8
 -3.3549463776885158E-01 a       609     1    16     2     9
 -1.4007001500530509E-02 a       610     1    16     2    10
  1.0623468056546415E-01 a       611     1    16     2    11
  4.2554044555329529E-01 a       612     1    16     2    12
 -2.4573910264666685E-01 a       613     1    16     2    13
  3.9356817750992140E-01 a       614     1    16     2    14
  6.5788706776691253E-01 a       615     1    16     2    15
 -6.7651012194120708E-01 a       616     1    16     2    16
 -4.0294603343521207E-01 a       617     1    16     2    17
 -4.9611940006216482E-01 a       618     1    16     2    18
 -2.9674753144733934E-01 a       619     1    16     2    19
  1.7695029870821471E-01 a       620     1    16     2    20
  4.1862486426590795E-01 a       621     1    17     2     1
 -2.2489537541858670E-01 a       622     1    17     2     2
  2.5351056266378347E-01 a       623     1    17     2     3
 -5.2249985475523208E-01 a       624     1    17     2     4
  1.3505804160305990E-01 a       625     1    17     2     5
  3.1604934703281989E-01 a       626     1    17     2     6
 -2.9258731173412978E-02 a       627     1    17     2     7
  5.5179956143569886E-01 a       628     1    17     2     8
  3.6288788430177210E-01 a       629     1    17     2     9
 -3.1879111300578844E-01 a       630     1    17     2    10
 -4.3191483831136618E-01 a       631     1    17     2    11
 -3.7419911546380169E-01 a       632     1    17     2    12
  3.8028027760910249E-01 a       633     1    17     2    13
  3.5873022425110385E-01 a       634     1    17     2    14
  1.2298743228110026E-01 a       635     1    17     2    15
 -3.2602038718711102E-01 a       636     1    17     2    16
  2.4026554817574031E-01 a       637     1    17     2    17
 -3.2109571873238446E-01 a       638     1    17     2    18
  2.8211750427024435E-01 a       639     1    17     2    19
  2.5155313808727131E-01 a       640     1    17     2    20
 -4.8708528601294654E-01 a       641     1    18     2     1
 -3.4254307184916183E-01 a       642     1    18     2     2
  2.7716697446477007E-01 a       643     1    18     2     3
  1.4462047125373179E-01 a       644     1    18     2     4
  9.4668330860289682E-02 a       645     1    18     2     5
 -2.2543506107111266E-01 a       646     1    18     2     6
 -2.9019516651290750E-01 a       647     1    18     2     7
 -3.5988098590744338E-02 a       648     1    18     2     8
 -1.5698752337803257E-02 a       649     1    18     2     9
  4.1330435109089186E-01 a       650     1    18     2    10
  4.7806874643122693E-01 a       651     1    18     2    11
  1.8324448179045086E-01 a       652     1    18     2    12
  3.8580808813196893E-01 a       653     1    18     2    13
 -2.5077089308617656E-01 a       654     1    18     2    14
  4.2308566542343701E-01 a       655     1    18     2    15
 -2.1896785547951980E-01 a       656     1    18     2    16
 -2.4610387038183516E-02 a       657     1    18     2    17
 -5.2396266748164755E-01 a       658     1    18     2    18
  1.2946875025617841E-01 a       659     1    18     2    19
 -4.6227567821039184E-01 a       660     1    18     2    20
 -2.0117780127308371E-01 a       661     1    19     2     1
 -2.1889326562105715E-01 a       662     1    19     2     2
  1.5919303097633855E-01 a       663     1    19     2     3
  1.6705688401156554E-01 a       664     1    19     2     4
  4.3816568061053013E-01 a       665     1    19     2     5
 -3.3633499615159837E-02 a       666     1    19     2     6
  3.6089299079140980E-01 a       667     1    19     2     7
 -7.7513451819126070E-02 a       668     1    19     2     8
 -6.0642154701278839E-01 a       669     1    19     2     9
  3.0030416251240233E-01 a       670     1    19     2    10
  3.1584953030581570E-01 a       671     1    19     2    11
  5.5386535600356879E-01 a       672     1    19     2    12
 -2.2362463649950984E-01 a       673     1    19     2    13
  6.2664025689448710E-01 a       674     1    19     2    14
 -5.1354076231878952E-02 a       675     1    19     2    15
  1.3473206615029798E-01 a       676     1    19     2    16
 -5.9204930038689896E-01 a       677     1    19     2    17
  2.4846956417273278E-01 a       678     1    19     2    18
 -5.7308070024131930E-01 a       679     1    19     2    19
  9.3883872728276557E-02 a       680     1    19     2    20
  1.2740446201908992E-01 a       681     1    20     2     1
 -1.8065777347330850E-01 a       682     1    20     2     2
  3.2774011548670939E-01 a       683     1    20     2     3
  6.0826810843387891E-01 a       684     1    20     2     4
  3.3921428634437101E-01 a       685     1    20     2     5
 -1.6057685892252793E-01 a       686     1    20     2     6
 -3.2174780248158891E-01 a       687     1    20     2     7
  3.9506623407255148E-01 a       688     1    20     2     8
 -4.4837531846453843E-01 a       689     1    20     2     9
 -1.6471885990347709E-01 a       690     1    20     2    10
  9.8630408711817233E-02 a       691     1    20     2    11
 -1.8082171892318707E-01 a       692     1    20     2    12
  4.4335985868486122E-01 a       693     1    20     2    13
  2.5598688410216225E-01 a       694     1    20     2    14
  4.4205808678404394E-02 a       695     1    20     2    15
 -3.3596544237377768E-01 a       696     1    20     2    16
  1.9786399288557169E-01 a       697     1    20     2    17
  5.4222005648149696E-01 a       698     1    20     2    18
 -2.5795016316087804E-01 a       699     1    20     2    19
 -1.5542625269485064E-01 a       700     1    20     2    20
 -1.0368124989331928E+00 b       701     2     1
  1.2939386377462481E+00 b       702     2     2
 -1.5205176594237841E+00 b       703     2     3
 -2.1199589339055205E-02 b       704     2     4
 -8.0702202311452431E-01 b       705     2     5
 -5.3548122434622547E-01 b       706     2     6
 -8.7425194750219060E-01 b       707     2     7
 -1.1530059241081703E+00 b       708     2     8
  2.0935866753100024E-01 b       709     2     9
 -1.7028699305659549E+00 b       710     2    10
 -3.7858333334792338E-01 b       711     2    11
  1.5632069353624067E+00 b       712     2    12
  6.4515014871393916E-01 b       713     2    13
  1.4346528053319931E+00 b       714     2    14
 -9.0419047184378620E-01 b       715     2    15
 -7.7928516409249271E-01 b       716     2    16
  8.2044300456040420E-01 b       717     2    17
  1.4103206139415603E+00 b       718     2    18
 -8.9393112079709980E-01 b       719     2    19
 -1.3752333792396811E+00 b       720     2    20
  1.0135149901099458E-01 a       721     2     1     3     1
  2.5371220146924583E-01 a       722     2     2     3     1
  1.0041867467291318E-01 a       723     2     3     3     1
 -9.8871647187124309E-05 a       724     2     4     3     1
 -1.0306374665042202E+00 a       725     2     5     3     1
 -1.1560749050162424E+00 a       726     2     6     3     1
  7.0319060062551253E-01 a       727     2     7     3     1
  5.9426789378516809E-01 a       728     2     8     3     1
  7.1504635398594987E-02 a       729     2     9     3     1
  7.9387436751728990E-01 a       730     2    10     3     1
 -1.6330399615657754E-01 a       731     2    11     3     1
  4.8714929716157518E-01 a       732     2    12     3     1
 -4.0766798117371689E-01 a       733     2    13     3     1
 -5.5942587863465128E-02 a       734     2    14     3     1
  3.7476985429778659E-01 a       735     2    15     3     1
 -1.8114935568074544E-01 a       736     2    16     3     1
 -2.6188995297113721E-01 a       737     2    17     3     1
  1.1073606055241708E-01 a       738     2    18     3     1
  6.0757205322685848E-01 a       739     2    19     3     1
  2.5120849614212198E-01 a       740     2    20     3     1
 -5.2090757226938988E-01 b       741     3     1
