################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8820040244174766E-01 a       534     1    12     2    14
  5.3272560477610265E-01 a       535     1    12     2    15
 -3.3263829578403326E-01 a       536     1    12     2    16
  3.4468644899635986E-01 a       537     1    12     2    17
  5.5290577474327307E-01 a       538     1    12     2    18
  1.7736555377420829E-01 a       539     1    12     2    19
 -2.6003716955935063E-01 a       540     1    12     2    20
  2.1649154086686240E-01 a       541     1    13     2     1
 -5.2266463424934045E-02 a       542     1    13     2     2
  3.1056786986436818E-01 a       543     1    13     2     3
  3.1527529364533874E-02 a       544     1    13     2     4
 -6.6454480957594056E-02 a       545     1    13     2     5
  4.3828249431404981E-01 a       546     1    13     2     6
 -1.5557042448089592E-01 a       547     1    13     2     7
  1.9964327696134118E-01 a       548     1    13     2     8
  5.0113032892010223E-01 a       549     1    13     2     9
  4.2470847676877743E-01 a       550     1    13     2    10
 -4.6507064374713220E-02 a       551     1    13     2    11
  4.6171733831544659E-01 a       552     1    13     2    12
 -5.0737174365610116E-01 a       553     1    13     2    13
  2.3358011774381297E-02 a       554     1    13     2    14
 -1.7470038131713665E-02 a       555     1    13     2    15
  5.0909348392911202E-01 a       556     1    13     2    16
  2.4965713593689459E-02 a       557     1    13     2    17
 -2.3475642571922591E-02 a       558     1    13     2    18
 -5.3416726642461443E-02 a       559     1    13     2    19
 -3.9299964629435147E-01 a       560     1    13     2    20
  4.7181287112093867E-01 a       561     1    14     2     1
 -4.6672932840057485E-01 a       562     1    14     2     2
 -1.0780215219906565E-01 a       563     1    14     2     3
 -2.1444507971206675E-01 a       564     1    14     2     4
  4.9078211790116073E-02 a       565     1    14     2     5
  7.3353138343723034E-02 a       566     1    14     2     6
 -2.2078029116596942E-01 a       567     1    14     2     7
  2.6040134209678345E-01 a       568     1    14     2     8
  5.6418629541243948E-01 a       569     1    14     2     9
  4.5178403352382435E-02 a       570     1    14     2    10
 -5.2711670824347345E-01 a       571     1    14     2    11
 -6.0505157278567638E-02 a       572     1    14     2    12
 -2.6356802114878231E-01 a       573     1    14     2    13
  5.7327498661813459E-01 a       574     1    14     2    14
  1.0591419107364007E-01 a       575     1    14     2    15
  3.0671357993702397E-01 a       576     1    14     2    16
  6.0622444428321509E-01 a       577     1    14     2    17
  3.2504067215069909E-01 a       578     1    14     2    18
 -4.2790562417426486E-01 a       579     1    14     2    19
  3.6267932459657326E-01 a       580     1    14     2    20
 -2.2715038087317804E-01 a       581     1    15     2     1
  6.8743857998602276E-02 a       582     1    15     2     2
 -1.8664472573924973E-01 a       583     1    15     2     3
  3.9101781766467181E-01 a       584     1    15     2     4
  3.6724635036940623E-01 a       585     1    15     2     5
  6.2745206132078346E-01 a       586     1    15     2     6
 -4.6833970312996615E-01 a       587     1    15     2     7
 -3.6146533537494607E-01 a       588     1    15     2     8
 -6.8288290016098124E-02 a       589     1    15     2     9
 -3.9339282449417368E-01 a       590     1    15     2    10
  1.4859003976996338E-01 a       591     1    15     2    11
 -2.8472383231208870E-01 a       592     1    15     2    12
 -4.3516166434515058E-01 a       593     1    15     2    13
 -3.5853001245945842E-01 a       594     1    15     2    14
  5.7178453589821188E-01 a       595     1    15     2    15
 -2.3677910578822994E-01 a       596     1    15     2    16
  4.0842748481313440E-01 a       597     1    15     2    17
 -5.8317272306743073E-01 a       598     1    15     2    18
 -2.1389555202204699E-01 a       599     1    15     2    19
  3.9206970900671617E-01 a       600     1    15     2    20
 -3.0708878635049619E-01 a       601     1    16     2     1
 -5.8506612352919929E-01 a       602     1    16     2     2
 -1.1137693190848027E-02 a       603     1    16     2     3
 -6.2724282401127607E-01 a       604     1    16     2     4
 -7.6073238494628337E-01 a       605     1    16     2     5
 -2.4597069696197157E-01 a       606     1    16     2     6
 -4.2697277748939949E-01 a       607     1    16     2     7
 -4.4140464840136517E-01 a       608     1    16     2     8
 -4.0210914190752861E-01 a       609     1    16     2     9
  2.1640330108744839E-02 a       610     1    16     2    10
  1.1144147235820530E-01 a       611     1    16     2    11
  4.3329191469024442E-01 a       612     1    16     2    12
 -2.7662615027804971E-01 a       613     1    16     2    13
  4.1659192232131853E-01 a       614     1    16     2    14
  5.7281677450268842E-01 a       615     1    16     2    15
 -6.6730151787457170E-01 a       616     1    16     2    16
 -3.2707312748058609E-01 a       617     1    16     2    17
 -4.3457618010628085E-01 a       618     1    16     2    18
 -3.0442214791934308E-01 a       619     1    16     2    19
  3.1958219977590985E-01 a       620     1    16     2    20
  4.0723021887624106E-01 a       621     1    17     2     1
 -1.8161666892078462E-01 a       622     1    17     2     2
  2.5770227244049065E-01 a       623     1    17     2     3
 -5.2179698623002746E-01 a       624     1    17     2     4
  9.2356345307046811E-02 a       625     1    17     2     5
  3.6896051535683189E-01 a       626     1    17     2     6
 -7.5551565070837601E-02 a       627     1    17     2     7
  5.7351740708128129E-01 a       628     1    17     2     8
  2.6638740807732225E-01 a       629     1    17     2     9
 -4.1709396654702763E-01 a       630     1    17     2    10
 -4.4812263837566857E-01 a       631     1    17     2    11
 -3.9489311899161161E-01 a       632     1    17     2    12
  3.3412307003366210E-01 a       633     1    17     2    13
  3.4824075368661123E-01 a       634     1    17     2    14
  9.3759515861498180E-02 a       635     1    17     2    15
 -3.5053571239199655E-01 a       636     1    17     2    16
  2.4826440677468747E-01 a       637     1    17     2    17
 -2.8575061932580847E-01 a       638     1    17     2    18
  2.4970814557752996E-01 a       639     1    17     2    19
  3.0679378579638994E-01 a       640     1    17     2    20
 -5.0330248897676133E-01 a       641     1    18     2     1
 -3.5376633145515579E-01 a       642     1    18     2     2
  3.3121198269107027E-01 a       643     1    18     2     3
  1.0905047316832571E-01 a       644     1    18     2     4
 -9.6681002397438383E-03 a       645     1    18     2     5
 -1.9894654772019624E-01 a       646     1    18     2     6
 -2.0107105705284814E-01 a       647     1    18     2     7
 -7.4653736162008710E-02 a       648     1    18     2     8
 -8.2345197021004984E-03 a       649     1    18     2     9
  3.9219846009435727E-01 a       650     1    18     2    10
  4.4801163323247645E-01 a       651     1    18     2    11
  1.6097401964583941E-01 a       652     1    18     2    12
  3.7051030938117596E-01 a       653     1    18     2    13
 -1.9978550681528798E-01 a       654     1    18     2    14
  4.2733731621246457E-01 a       655     1    18     2    15
 -2.8913613565540863E-01 a       656     1    18     2    16
 -7.0320951512238047E-03 a       657     1    18     2    17
 -4.8583890588857814E-01 a       658     1    18     2    18
  1.1464947835852018E-01 a       659     1    18     2    19
 -4.0604191782901822E-01 a       660     1    18     2    20
 -1.9168274984394446E-01 a       661     1    19     2     1
 -2.9029947531061456E-01 a       662     1    19     2     2
  1.6164296762013516E-01 a       663     1    19     2     3
  1.7774523255153882E-01 a       664     1    19     2     4
  4.2429572795846848E-01 a       665     1    19     2     5
 -9.0293477932327434E-03 a       666     1    19     2     6
  3.2305661740902719E-01 a       667     1    19     2     7
 -3.6513082286036252E-02 a       668     1    19     2     8
 -5.7905851985470469E-01 a       669     1    19     2     9
  3.3179020771160178E-01 a       670     1    19     2    10
  3.6108839846351742E-01 a       671     1    19     2    11
  5.2588775398872856E-01 a       672     1    19     2    12
 -2.3208735395743207E-01 a       673     1    19     2    13
  6.6041516907918385E-01 a       674     1    19     2    14
 -5.7726704351341959E-02 a       675     1    19     2    15
  9.2498898515065292E-02 a       676     1    19     2    16
 -5.9342705217532676E-01 a       677     1    19     2    17
  3.7746724775429474E-01 a       678     1    19     2    18
 -6.0575323698691763E-01 a       679     1    19     2    19
  3.1011665405649780E-03 a       680     1    19     2    20
  1.4354755309924327E-01 a       681     1    20     2     1
 -2.5352661461334858E-01 a       682     1    20     2     2
  3.1310057587227430E-01 a       683     1    20     2     3
  6.0210324810210758E-01 a       684     1    20     2     4
  3.3342997352407183E-01 a       685     1    20     2     5
 -1.6838493568204552E-01 a       686     1    20     2     6
 -3.3263400477168115E-01 a       687     1    20     2     7
  4.3183682892083886E-01 a       688     1    20     2     8
 -4.3239140708170015E-01 a       689     1    20     2     9
 -1.6540670185741085E-01 a       690     1    20     2    10
  9.2022920153439422E-02 a       691     1    20     2    11
 -1.9038475424046600E-01 a       692     1    20     2    12
  4.2452673692239373E-01 a       693     1    20     2    13
  2.3839321768728772E-01 a       694     1    20     2    14
  9.3412319757488829E-02 a       695     1    20     2    15
 -3.4392957252180612E-01 a       696     1    20     2    16
  1.6449651332198328E-01 a       697     1    20     2    17
  5.2101353143087137E-01 a       698     1    20     2    18
 -2.1705015535682748E-01 a       699     1    20     2    19
 -2.1394128151648131E-01 a       700     1    20     2    20
 -1.0214797811624305E+00 b       701     2     1
  1.2409036472814519E+00 b       702     2     2
 -1.5208209614266670E+00 b       703     2     3
 -2.8330559133202877E-02 b       704     2     4
 -8.2083661577753997E-01 b       705     2     5
 -4.7957383068679321E-01 b       706     2     6
 -8.5816596628556685E-01 b       707     2     7
 -1.1398393723841886E+00 b       708     2     8
  2.1261406815241929E-01 b       709     2     9
 -1.7020729657099583E+00 b       710     2    10
 -4.1364273016631892E-01 b       711     2    11
  1.5549130610920423E+00 b       712     2    12
  6.4202137563291817E-01 b       713     2    13
  1.4144134457556992E+00 b       714     2    14
 -8.3932176266512326E-01 b       715     2    15
 -7.9054661585291497E-01 b       716     2    16
  7.9782425201892870E-01 b       717     2    17
  1.3960763413197730E+00 b       718     2    18
 -8.6488162609645558E-01 b       719     2    19
 -1.4182085478727786E+00 b       720     2    20
  9.5272213754045598E-02 a       721     2     1     3     1
  2.6614664218921813E-01 a       722     2     2     3     1
  1.0330909489404053E-01 a       723     2     3     3     1
 -5.6005083035508075E-03 a       724     2     4     3     1
 -1.0074078410569989E+00 a       725     2     5     3     1
 -1.0928396797167881E+00 a       726     2     6     3     1
  6.3573734405848348E-01 a       727     2     7     3     1
  5.8926660144675558E-01 a       728     2     8     3     1
  7.2953622656103015E-02 a       729     2     9     3     1
  7.9042229606250369E-01 a       730     2    10     3     1
 -1.6325638291096292E-01 a       731     2    11     3     1
  4.8764556450002933E-01 a       732     2    12     3     1
 -4.1578220665374244E-01 a       733     2    13     3     1
 -5.1728848933313538E-02 a       734     2    14     3     1
  3.9023985051773158E-01 a       735     2    15     3     1
 -1.9656582406092349E-01 a       736     2    16     3     1
 -2.6366737602969953E-01 a       737     2    17     3     1
  1.1146072511880666E-01 a       738     2    18     3     1
  6.0280421678733742E-01 a       739     2    19     3     1
  2.4245563279967144E-01 a       740     2    20     3     1
 -5.4194410480265442E-01 b       741     3     1
