################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8308566346260966E-01 a       534     1    12     2    14
  5.3036835565683516E-01 a       535     1    12     2    15
 -2.3291634402251307E-01 a       536     1    12     2    16
  4.0518707071578602E-01 a       537     1    12     2    17
  5.9579218530789868E-01 a       538     1    12     2    18
  5.6369049524117525E-02 a       539     1    12     2    19
 -2.3755220699703666E-01 a       540     1    12     2    20
  2.1810634296758799E-01 a       541     1    13     2     1
  8.2825456454597816E-03 a       542     1    13     2     2
  3.5504303496008011E-01 a       543     1    13     2     3
  7.7933159577461567E-02 a       544     1    13     2     4
 -1.4867583139888799E-02 a       545     1    13     2     5
  4.6939178016863914E-01 a       546     1    13     2     6
 -1.0404412526845995E-01 a       547     1    13     2     7
  2.4082259057779781E-01 a       548     1    13     2     8
  4.9231251417551969E-01 a       549     1    13     2     9
  4.8962018640829608E-01 a       550     1    13     2    10
 -4.8649125674075575E-02 a       551     1    13     2    11
  4.5288441093027920E-01 a       552     1    13     2    12
 -4.9365587598049010E-01 a       553     1    13     2    13
  4.8225189131054308E-02 a       554     1    13     2    14
 -1.0490593803182213E-01 a       555     1    13     2    15
  5.0392874240317875E-01 a       556     1    13     2    16
  7.3197248260681677E-02 a       557     1    13     2    17
  6.0448549805193826E-02 a       558     1    13     2    18
 -5.3810420916394992E-02 a       559     1    13     2    19
 -4.4363220555795713E-01 a       560     1    13     2    20
  4.7312731840811140E-01 a       561     1    14     2     1
 -5.2806770964248584E-01 a       562     1    14     2     2
 -1.6784181600552586E-01 a       563     1    14     2     3
 -1.7685848595981349E-01 a       564     1    14     2     4
  1.4799568629670825E-02 a       565     1    14     2     5
  8.8941362294317830E-02 a       566     1    14     2     6
 -2.3539714297126876E-01 a       567     1    14     2     7
  2.2250905425080283E-01 a       568     1    14     2     8
  5.2283788722641633E-01 a       569     1    14     2     9
  3.9894485971467296E-02 a       570     1    14     2    10
 -5.2661498000175555E-01 a       571     1    14     2    11
 -9.3047126986928311E-02 a       572     1    14     2    12
 -2.1986916110872595E-01 a       573     1    14     2    13
  5.4285784221906885E-01 a       574     1    14     2    14
  1.8493542693350173E-01 a       575     1    14     2    15
  3.2350850244752416E-01 a       576     1    14     2    16
  6.4474650174462678E-01 a       577     1    14     2    17
  2.4908073670035943E-01 a       578     1    14     2    18
 -4.2882265729121016E-01 a       579     1    14     2    19
  3.9222712394080461E-01 a       580     1    14     2    20
 -2.3198544450198669E-01 a       581     1    15     2     1
  7.8906495826148768E-02 a       582     1    15     2     2
 -2.6792380658353909E-01 a       583     1    15     2     3
  3.9159193967462552E-01 a       584     1    15     2     4
  4.0704519197626587E-01 a       585     1    15     2     5
  5.2241341828444676E-01 a       586     1    15     2     6
 -4.8179133303682453E-01 a       587     1    15     2     7
 -2.6242219736539807E-01 a       588     1    15     2     8
 -8.8883982555133093E-02 a       589     1    15     2     9
 -4.2531589928583380E-01 a       590     1    15     2    10
  3.4994592554285525E-02 a       591     1    15     2    11
 -2.7354843397126011E-01 a       592     1    15     2    12
 -4.5432040017564213E-01 a       593     1    15     2    13
 -3.4165341499120211E-01 a       594     1    15     2    14
  4.5661478199981181E-01 a       595     1    15     2    15
 -2.5371158146254180E-01 a       596     1    15     2    16
  5.2824574435104610E-01 a       597     1    15     2    17
 -5.3613659821071180E-01 a       598     1    15     2    18
 -9.9633777038410989E-02 a       599     1    15     2    19
  2.9840171145434213E-01 a       600     1    15     2    20
 -3.0520289480492685E-01 a       601     1    16     2     1
 -5.1206176594714636E-01 a       602     1    16     2     2
 -7.9554025268900985E-02 a       603     1    16     2     3
 -6.4341749674617266E-01 a       604     1    16     2     4
 -6.7962081838517185E-01 a       605     1    16     2     5
 -2.2617645733716335E-01 a       606     1    16     2     6
 -4.5842973399496412E-01 a       607     1    16     2     7
 -4.1542774616474182E-01 a       608     1    16     2     8
 -3.8164403880289915E-01 a       609     1    16     2     9
  8.4613773717405749E-02 a       610     1    16     2    10
  5.9488226938570969E-02 a       611     1    16     2    11
  4.2065983598155104E-01 a       612     1    16     2    12
 -3.1219626090380670E-01 a       613     1    16     2    13
  3.9789354203168970E-01 a       614     1    16     2    14
  5.8919462641578146E-01 a       615     1    16     2    15
 -6.1134311540842368E-01 a       616     1    16     2    16
 -2.8282141711436526E-01 a       617     1    16     2    17
 -3.8850901379511177E-01 a       618     1    16     2    18
 -1.7009107347875271E-01 a       619     1    16     2    19
  4.7421483174326479E-01 a       620     1    16     2    20
  3.9702302762832581E-01 a       621     1    17     2     1
 -1.2672632042442086E-01 a       622     1    17     2     2
  3.3601891609804357E-01 a       623     1    17     2     3
 -4.5860447990079772E-01 a       624     1    17     2     4
  1.4333869692582274E-01 a       625     1    17     2     5
  4.4987065804388127E-01 a       626     1    17     2     6
 -4.7528718382821973E-02 a       627     1    17     2     7
  5.0161778341483254E-01 a       628     1    17     2     8
  2.6744673026906063E-01 a       629     1    17     2     9
 -4.8534214068174691E-01 a       630     1    17     2    10
 -5.0192829280408935E-01 a       631     1    17     2    11
 -3.9190346205264476E-01 a       632     1    17     2    12
  2.9595065322245584E-01 a       633     1    17     2    13
  1.9842958131459543E-01 a       634     1    17     2    14
  5.7738833983014222E-02 a       635     1    17     2    15
 -3.0744810021015434E-01 a       636     1    17     2    16
  1.0025249135356755E-01 a       637     1    17     2    17
 -2.2852886485662832E-01 a       638     1    17     2    18
  2.2029213292531907E-01 a       639     1    17     2    19
  3.7653297236020317E-01 a       640     1    17     2    20
 -5.1641170436320039E-01 a       641     1    18     2     1
 -4.2044737201158466E-01 a       642     1    18     2     2
  3.8892453337116645E-01 a       643     1    18     2     3
  1.3063518161268176E-01 a       644     1    18     2     4
  3.0877009185424929E-02 a       645     1    18     2     5
 -2.5304727238708652E-01 a       646     1    18     2     6
 -1.4478005338642480E-01 a       647     1    18     2     7
 -8.2632442495182187E-02 a       648     1    18     2     8
  8.7890076425790054E-02 a       649     1    18     2     9
  3.7308317463587043E-01 a       650     1    18     2    10
  4.2465211347883258E-01 a       651     1    18     2    11
  1.9366547382519125E-01 a       652     1    18     2    12
  3.7238823838666230E-01 a       653     1    18     2    13
 -2.1285817438787807E-01 a       654     1    18     2    14
  4.0086385288929505E-01 a       655     1    18     2    15
 -4.6717402998706870E-01 a       656     1    18     2    16
 -7.5773950511535709E-02 a       657     1    18     2    17
 -4.8283279815001362E-01 a       658     1    18     2    18
  1.5389362312919794E-01 a       659     1    18     2    19
 -5.7701804389968647E-01 a       660     1    18     2    20
 -1.9090309205567546E-01 a       661     1    19     2     1
 -4.2817352084196236E-01 a       662     1    19     2     2
  1.2851882309180276E-01 a       663     1    19     2     3
  2.0613464101792470E-01 a       664     1    19     2     4
  4.0738143608598454E-01 a       665     1    19     2     5
  3.6777290511626815E-02 a       666     1    19     2     6
  3.1384056704819868E-01 a       667     1    19     2     7
  6.3528657642805186E-02 a       668     1    19     2     8
 -4.9957051792830204E-01 a       669     1    19     2     9
  3.8291085083978177E-01 a       670     1    19     2    10
  2.9700092867128797E-01 a       671     1    19     2    11
  4.5627352010260852E-01 a       672     1    19     2    12
 -1.9818765425206797E-01 a       673     1    19     2    13
  6.2444403577503005E-01 a       674     1    19     2    14
 -9.9722616730285513E-02 a       675     1    19     2    15
  7.0940419490869627E-02 a       676     1    19     2    16
 -6.8492037213814561E-01 a       677     1    19     2    17
  3.5450345625072921E-01 a       678     1    19     2    18
 -6.1225457761197621E-01 a       679     1    19     2    19
 -1.2617154550905266E-01 a       680     1    19     2    20
  1.4532425524777212E-01 a       681     1    20     2     1
 -2.9634757684654073E-01 a       682     1    20     2     2
  3.5102017993030671E-01 a       683     1    20     2     3
  5.8688784842095154E-01 a       684     1    20     2     4
  3.5262463095937135E-01 a       685     1    20     2     5
 -1.1894168187796340E-01 a       686     1    20     2     6
 -3.3944633681735636E-01 a       687     1    20     2     7
  5.5073586733318924E-01 a       688     1    20     2     8
 -4.2114608647701457E-01 a       689     1    20     2     9
 -1.1819781340369695E-01 a       690     1    20     2    10
  2.5623011080317420E-02 a       691     1    20     2    11
 -1.6826518080513664E-01 a       692     1    20     2    12
  3.8945206259060194E-01 a       693     1    20     2    13
  2.0310781841654338E-01 a       694     1    20     2    14
  1.0540840861055033E-01 a       695     1    20     2    15
 -3.6119169721238858E-01 a       696     1    20     2    16
  1.6060548525483598E-01 a       697     1    20     2    17
  4.9517988337839225E-01 a       698     1    20     2    18
 -1.5053214269632298E-01 a       699     1    20     2    19
 -3.1922360462186833E-01 a       700     1    20     2    20
 -1.0209775749306818E+00 b       701     2     1
  1.2000466105357375E+00 b       702     2     2
 -1.5186482875930316E+00 b       703     2     3
 -4.8184298666160447E-02 b       704     2     4
 -8.1140808500247585E-01 b       705     2     5
 -4.5286482080547946E-01 b       706     2     6
 -8.5707631532540585E-01 b       707     2     7
 -1.1687057931378941E+00 b       708     2     8
  2.1580351025995953E-01 b       709     2     9
 -1.6866272502758695E+00 b       710     2    10
 -4.4185981138633901E-01 b       711     2    11
  1.5732698816883430E+00 b       712     2    12
  6.1572827317210010E-01 b       713     2    13
  1.4119440885753536E+00 b       714     2    14
 -9.1811637516626166E-01 b       715     2    15
 -8.0093804394749402E-01 b       716     2    16
  7.8979057742909464E-01 b       717     2    17
  1.4188477234382835E+00 b       718     2    18
 -8.2939728528760603E-01 b       719     2    19
 -1.4942126801009779E+00 b       720     2    20
  6.8152127171745791E-02 a       721     2     1     3     1
  3.0030569545430569E-01 a       722     2     2     3     1
  1.1339327265845768E-01 a       723     2     3     3     1
 -5.8736247006443629E-04 a       724     2     4     3     1
 -1.0564769280161848E+00 a       725     2     5     3     1
 -1.0429708608159312E+00 a       726     2     6     3     1
  6.5813356094502962E-01 a       727     2     7     3     1
  6.5032242626165637E-01 a       728     2     8     3     1
  8.3354613661283924E-02 a       729     2     9     3     1
  8.1347248955580176E-01 a       730     2    10     3     1
 -1.7846177055309234E-01 a       731     2    11     3     1
  5.0217115994287131E-01 a       732     2    12     3     1
 -4.3126711294211328E-01 a       733     2    13     3     1
 -4.2421123895155406E-02 a       734     2    14     3     1
  4.3137718446119983E-01 a       735     2    15     3     1
 -2.1141391451149136E-01 a       736     2    16     3     1
 -2.7871231924657586E-01 a       737     2    17     3     1
  1.3751418719588651E-01 a       738     2    18     3     1
  5.8479366207695127E-01 a       739     2    19     3     1
  2.6436387905873476E-01 a       740     2    20     3     1
 -5.1825535264742839E-01 b       741     3     1
