################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0949331269522140E-01 a       534     1    12     2    14
  5.8073569926012791E-01 a       535     1    12     2    15
 -4.3475287531563533E-01 a       536     1    12     2    16
  2.9219482773054456E-01 a       537     1    12     2    17
  5.3399654531167651E-01 a       538     1    12     2    18
  2.3535930871524458E-01 a       539     1    12     2    19
 -4.9054622002583409E-01 a       540     1    12     2    20
  2.2680682922501746E-01 a       541     1    13     2     1
  5.0344623781482516E-02 a       542     1    13     2     2
  3.1046469203166055E-01 a       543     1    13     2     3
 -1.1616447439143493E-02 a       544     1    13     2     4
 -2.6232451296413967E-01 a       545     1    13     2     5
  4.1157030865791633E-01 a       546     1    13     2     6
 -1.2454227951396318E-01 a       547     1    13     2     7
  1.8568542290267059E-01 a       548     1    13     2     8
  4.2143349035606703E-01 a       549     1    13     2     9
  3.2873902733325316E-01 a       550     1    13     2    10
  3.9770065206749979E-02 a       551     1    13     2    11
  5.3485377017188196E-01 a       552     1    13     2    12
 -4.1512299873736286E-01 a       553     1    13     2    13
  1.1203802499251313E-01 a       554     1    13     2    14
 -3.1373058279767843E-02 a       555     1    13     2    15
  4.2511458464295027E-01 a       556     1    13     2    16
  4.5478274348018835E-02 a       557     1    13     2    17
 -3.0310264583703676E-02 a       558     1    13     2    18
 -1.4336157151989552E-02 a       559     1    13     2    19
 -3.0382696572148177E-01 a       560     1    13     2    20
  4.7768578514926419E-01 a       561     1    14     2     1
 -4.4824495142844101E-01 a       562     1    14     2     2
 -9.1147965843915144E-02 a       563     1    14     2     3
 -2.2078921279110644E-01 a       564     1    14     2     4
  1.2265059671920574E-01 a       565     1    14     2     5
  1.9530590025980545E-02 a       566     1    14     2     6
 -2.1811546590444336E-01 a       567     1    14     2     7
  2.3175403418101131E-01 a       568     1    14     2     8
  6.5145753368437931E-01 a       569     1    14     2     9
 -1.4354898937249883E-02 a       570     1    14     2    10
 -4.7443069078636307E-01 a       571     1    14     2    11
 -6.7068569772312861E-02 a       572     1    14     2    12
 -3.1068089352448608E-01 a       573     1    14     2    13
  5.8813086172550644E-01 a       574     1    14     2    14
  6.7326335117883468E-02 a       575     1    14     2    15
  3.2130819089325791E-01 a       576     1    14     2    16
  5.0163948766501798E-01 a       577     1    14     2    17
  3.9910318475266160E-01 a       578     1    14     2    18
 -5.2569330524280444E-01 a       579     1    14     2    19
  2.5673058192837139E-01 a       580     1    14     2    20
 -2.1052406824880959E-01 a       581     1    15     2     1
  3.2144518724777936E-02 a       582     1    15     2     2
 -2.0783394350376716E-01 a       583     1    15     2     3
  3.9026125724597294E-01 a       584     1    15     2     4
  3.3296204801309032E-01 a       585     1    15     2     5
  5.8626453777547061E-01 a       586     1    15     2     6
 -4.3168574136353621E-01 a       587     1    15     2     7
 -4.6991761097390716E-01 a       588     1    15     2     8
  1.6476972692381490E-03 a       589     1    15     2     9
 -3.7089705038918636E-01 a       590     1    15     2    10
  1.1779804406901619E-01 a       591     1    15     2    11
 -2.9915594335703349E-01 a       592     1    15     2    12
 -4.3739958069906609E-01 a       593     1    15     2    13
 -4.0110521144693168E-01 a       594     1    15     2    14
  5.3978906671211568E-01 a       595     1    15     2    15
 -2.6563231224331407E-01 a       596     1    15     2    16
  3.5018249997821249E-01 a       597     1    15     2    17
 -5.5670625064249513E-01 a       598     1    15     2    18
 -2.9950640165866266E-01 a       599     1    15     2    19
  4.5048451752721097E-01 a       600     1    15     2    20
 -3.3466295779867850E-01 a       601     1    16     2     1
 -7.0275991778553137E-01 a       602     1    16     2     2
  2.6102693162591756E-02 a       603     1    16     2     3
 -6.1095758523460353E-01 a       604     1    16     2     4
 -8.2466705071595048E-01 a       605     1    16     2     5
 -2.1457803414064072E-01 a       606     1    16     2     6
 -3.5830978014825321E-01 a       607     1    16     2     7
 -4.7020993116155918E-01 a       608     1    16     2     8
 -2.9336317214749369E-01 a       609     1    16     2     9
 -5.9342668029127854E-02 a       610     1    16     2    10
  4.6957903281718040E-02 a       611     1    16     2    11
  4.0386758441168719E-01 a       612     1    16     2    12
 -2.1742380324235652E-01 a       613     1    16     2    13
  3.7028505345841356E-01 a       614     1    16     2    14
  7.0371397258310286E-01 a       615     1    16     2    15
 -6.7891241677075653E-01 a       616     1    16     2    16
 -4.1910144788661646E-01 a       617     1    16     2    17
 -5.1900636561305136E-01 a       618     1    16     2    18
 -3.3114647413329629E-01 a       619     1    16     2    19
  9.7111057220787500E-02 a       620     1    16     2    20
  4.2255491538054990E-01 a       621     1    17     2     1
 -2.6681627843074135E-01 a       622     1    17     2     2
  2.1699207459621864E-01 a       623     1    17     2     3
 -5.2737570966878522E-01 a       624     1    17     2     4
  1.8952663752293436E-01 a       625     1    17     2     5
  3.3158502978174853E-01 a       626     1    17     2     6
 -5.7230956372706920E-02 a       627     1    17     2     7
  6.1854042609979065E-01 a       628     1    17     2     8
  3.7217530154667128E-01 a       629     1    17     2     9
 -2.9042257326860493E-01 a       630     1    17     2    10
 -3.3646608024384178E-01 a       631     1    17     2    11
 -3.6013331086949846E-01 a       632     1    17     2    12
  3.8505357643335569E-01 a       633     1    17     2    13
  4.4153086633569300E-01 a       634     1    17     2    14
  1.6767734100644457E-01 a       635     1    17     2    15
 -2.9604582520848483E-01 a       636     1    17     2    16
  2.4501538333747183E-01 a       637     1    17     2    17
 -3.6929811962925424E-01 a       638     1    17     2    18
  3.0698261128883747E-01 a       639     1    17     2    19
  3.0252379408220009E-01 a       640     1    17     2    20
 -4.5495135690227606E-01 a       641     1    18     2     1
 -3.5278397908726622E-01 a       642     1    18     2     2
  2.6921125013011582E-01 a       643     1    18     2     3
  1.5179843937528467E-01 a       644     1    18     2     4
  1.6114516233520093E-01 a       645     1    18     2     5
 -2.4588165305945014E-01 a       646     1    18     2     6
 -2.7638270034664292E-01 a       647     1    18     2     7
 -1.5453993230688775E-02 a       648     1    18     2     8
 -5.7785597291313266E-02 a       649     1    18     2     9
  3.8789432314127031E-01 a       650     1    18     2    10
  5.3589847513741673E-01 a       651     1    18     2    11
  2.2934163103687047E-01 a       652     1    18     2    12
  3.8643375845766814E-01 a       653     1    18     2    13
 -2.6167184652266268E-01 a       654     1    18     2    14
  4.5511257520494214E-01 a       655     1    18     2    15
 -2.6165929673404126E-01 a       656     1    18     2    16
 -1.4046758630042849E-02 a       657     1    18     2    17
 -5.1126904340128476E-01 a       658     1    18     2    18
  8.4869633107599693E-02 a       659     1    18     2    19
 -4.8344909963356469E-01 a       660     1    18     2    20
 -2.0091886019851946E-01 a       661     1    19     2     1
 -2.0265146015257549E-01 a       662     1    19     2     2
  2.3830482266523162E-01 a       663     1    19     2     3
  1.5318475339449553E-01 a       664     1    19     2     4
  4.0481407138824327E-01 a       665     1    19     2     5
 -6.1775037064609746E-02 a       666     1    19     2     6
  3.7234972969681185E-01 a       667     1    19     2     7
 -7.0954783992288023E-02 a       668     1    19     2     8
 -6.3758556487741447E-01 a       669     1    19     2     9
  2.7654803343045120E-01 a       670     1    19     2    10
  3.0272501903515697E-01 a       671     1    19     2    11
  5.6109395052996280E-01 a       672     1    19     2    12
 -2.5640936405933284E-01 a       673     1    19     2    13
  6.4669733044015754E-01 a       674     1    19     2    14
 -8.9968177355775739E-02 a       675     1    19     2    15
  1.8191636151665475E-01 a       676     1    19     2    16
 -5.7767718860404926E-01 a       677     1    19     2    17
  2.4750572367519258E-01 a       678     1    19     2    18
 -6.2046585376866503E-01 a       679     1    19     2    19
  1.7649349341832529E-01 a       680     1    19     2    20
  1.2329980687361047E-01 a       681     1    20     2     1
 -1.7959770418978929E-01 a       682     1    20     2     2
  2.6191199380530539E-01 a       683     1    20     2     3
  5.9920257682622036E-01 a       684     1    20     2     4
  3.4752567377510485E-01 a       685     1    20     2     5
 -1.4283567325847293E-01 a       686     1    20     2     6
 -3.2673310123409877E-01 a       687     1    20     2     7
  3.3905147400091795E-01 a       688     1    20     2     8
 -4.0595727581689595E-01 a       689     1    20     2     9
 -1.7842201180370640E-01 a       690     1    20     2    10
  1.0768869292812565E-01 a       691     1    20     2    11
 -1.8539117821230500E-01 a       692     1    20     2    12
  4.5922890204813199E-01 a       693     1    20     2    13
  2.7053204108623546E-01 a       694     1    20     2    14
  6.7809274529855135E-02 a       695     1    20     2    15
 -3.3649494028799609E-01 a       696     1    20     2    16
  1.8892368698827999E-01 a       697     1    20     2    17
  5.6185115933809227E-01 a       698     1    20     2    18
 -2.2297617944105411E-01 a       699     1    20     2    19
 -1.8387185869234046E-01 a       700     1    20     2    20
 -1.0376158862437970E+00 b       701     2     1
  1.2585036239288387E+00 b       702     2     2
 -1.5158570224666708E+00 b       703     2     3
 -3.5159750775252248E-02 b       704     2     4
 -8.1461873885201697E-01 b       705     2     5
 -6.0776402462528445E-01 b       706     2     6
 -8.7312505748975755E-01 b       707     2     7
 -1.0903881624001406E+00 b       708     2     8
  2.1321796658836409E-01 b       709     2     9
 -1.6882724376077667E+00 b       710     2    10
 -3.5600554417868435E-01 b       711     2    11
  1.5762087584462379E+00 b       712     2    12
  6.3493977409756408E-01 b       713     2    13
  1.4726031518683200E+00 b       714     2    14
 -9.3961992240490699E-01 b       715     2    15
 -7.9317439633324305E-01 b       716     2    16
  8.2957267381382127E-01 b       717     2    17
  1.4134150907131737E+00 b       718     2    18
 -9.1400886857655206E-01 b       719     2    19
 -1.3289584473060352E+00 b       720     2    20
  9.7743954510096598E-02 a       721     2     1     3     1
  2.5230295001478542E-01 a       722     2     2     3     1
  1.0177624133471988E-01 a       723     2     3     3     1
 -6.1736153238374871E-04 a       724     2     4     3     1
 -1.0289223785022021E+00 a       725     2     5     3     1
 -1.1042435553408438E+00 a       726     2     6     3     1
  6.8196734005216941E-01 a       727     2     7     3     1
  5.8015800892252989E-01 a       728     2     8     3     1
  6.9742535301936692E-02 a       729     2     9     3     1
  7.8448282819129744E-01 a       730     2    10     3     1
 -1.6456051249622400E-01 a       731     2    11     3     1
  4.8997969043894751E-01 a       732     2    12     3     1
 -4.1662101407304769E-01 a       733     2    13     3     1
 -6.0147481649252557E-02 a       734     2    14     3     1
  3.6781017211503464E-01 a       735     2    15     3     1
 -1.9448072182016996E-01 a       736     2    16     3     1
 -2.6183701148631822E-01 a       737     2    17     3     1
  1.0614154739752556E-01 a       738     2    18     3     1
  6.1926910465702645E-01 a       739     2    19     3     1
  2.5225729908761402E-01 a       740     2    20     3     1
 -5.1195890123556786E-01 b       741     3     1
