################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9068272383530469E-01 a       534     1    12     2    14
  5.1574447870968654E-01 a       535     1    12     2    15
 -3.2116124324962053E-01 a       536     1    12     2    16
  3.3449310710826208E-01 a       537     1    12     2    17
  5.4586230654637558E-01 a       538     1    12     2    18
  1.3006997145310201E-01 a       539     1    12     2    19
 -2.6740162710477910E-01 a       540     1    12     2    20
  2.1928818787713827E-01 a       541     1    13     2     1
 -8.6575597089312440E-03 a       542     1    13     2     2
  3.4705482068648330E-01 a       543     1    13     2     3
  3.6966352195243295E-02 a       544     1    13     2     4
 -4.6609476226676660E-02 a       545     1    13     2     5
  4.7863383994575476E-01 a       546     1    13     2     6
 -1.2484059674019114E-01 a       547     1    13     2     7
  1.8316415819885468E-01 a       548     1    13     2     8
  4.8746266083160567E-01 a       549     1    13     2     9
  4.5150447630602680E-01 a       550     1    13     2    10
 -6.9577748194816658E-02 a       551     1    13     2    11
  4.8760258743452051E-01 a       552     1    13     2    12
 -4.9141156501493310E-01 a       553     1    13     2    13
  6.0888038097211307E-02 a       554     1    13     2    14
 -3.9962240287707736E-02 a       555     1    13     2    15
  5.0692541852714978E-01 a       556     1    13     2    16
  1.8092428596053537E-02 a       557     1    13     2    17
  6.6626888389252764E-03 a       558     1    13     2    18
 -6.2480429431428258E-02 a       559     1    13     2    19
 -4.1552837153158928E-01 a       560     1    13     2    20
  4.7314478447356734E-01 a       561     1    14     2     1
 -5.0242555579419623E-01 a       562     1    14     2     2
 -1.1333217600760107E-01 a       563     1    14     2     3
 -2.1165524594274301E-01 a       564     1    14     2     4
  4.8418994261642020E-02 a       565     1    14     2     5
  7.6331239985870880E-02 a       566     1    14     2     6
 -2.2945872986720028E-01 a       567     1    14     2     7
  2.6062563655258686E-01 a       568     1    14     2     8
  5.6159903090414109E-01 a       569     1    14     2     9
  2.8717135442641060E-02 a       570     1    14     2    10
 -5.3225239820066805E-01 a       571     1    14     2    11
 -5.3162508694963140E-02 a       572     1    14     2    12
 -2.6526005399015856E-01 a       573     1    14     2    13
  5.5687598697954788E-01 a       574     1    14     2    14
  1.4511696661311349E-01 a       575     1    14     2    15
  3.3016276336162409E-01 a       576     1    14     2    16
  6.0547741676238320E-01 a       577     1    14     2    17
  3.1965938986203157E-01 a       578     1    14     2    18
 -4.2529244791893256E-01 a       579     1    14     2    19
  4.0788025477813505E-01 a       580     1    14     2    20
 -2.2870132214695743E-01 a       581     1    15     2     1
  1.1093831107760982E-01 a       582     1    15     2     2
 -1.9577692898104213E-01 a       583     1    15     2     3
  3.6942090236245984E-01 a       584     1    15     2     4
  3.8041221202489417E-01 a       585     1    15     2     5
  5.5938666863123465E-01 a       586     1    15     2     6
 -4.7417566806534633E-01 a       587     1    15     2     7
 -3.3148013117467146E-01 a       588     1    15     2     8
 -1.0408916478807780E-01 a       589     1    15     2     9
 -3.9477366997439606E-01 a       590     1    15     2    10
  1.3664019505737449E-01 a       591     1    15     2    11
 -2.8114853644649695E-01 a       592     1    15     2    12
 -4.4696979466326392E-01 a       593     1    15     2    13
 -3.4982998600734977E-01 a       594     1    15     2    14
  5.3914576440169859E-01 a       595     1    15     2    15
 -2.4176165589567938E-01 a       596     1    15     2    16
  4.3529753143288308E-01 a       597     1    15     2    17
 -5.6603914381761367E-01 a       598     1    15     2    18
 -2.1632501317459699E-01 a       599     1    15     2    19
  3.3891127456075970E-01 a       600     1    15     2    20
 -3.0750196022371906E-01 a       601     1    16     2     1
 -5.3411040949207755E-01 a       602     1    16     2     2
 -3.2480702956717927E-02 a       603     1    16     2     3
 -6.1852923180176111E-01 a       604     1    16     2     4
 -7.3274995615679273E-01 a       605     1    16     2     5
 -2.7717811951387350E-01 a       606     1    16     2     6
 -4.4956561959730534E-01 a       607     1    16     2     7
 -4.3789365448850126E-01 a       608     1    16     2     8
 -4.2810849183973171E-01 a       609     1    16     2     9
  8.1478190223870720E-03 a       610     1    16     2    10
  1.3189712848185206E-01 a       611     1    16     2    11
  4.1714431659277534E-01 a       612     1    16     2    12
 -2.7742842787159411E-01 a       613     1    16     2    13
  4.2695783890882966E-01 a       614     1    16     2    14
  6.1413987910831658E-01 a       615     1    16     2    15
 -6.5517264761333005E-01 a       616     1    16     2    16
 -3.1242798158961577E-01 a       617     1    16     2    17
 -4.5172798355086075E-01 a       618     1    16     2    18
 -2.9779970374555031E-01 a       619     1    16     2    19
  3.7673639064055242E-01 a       620     1    16     2    20
  4.0307728886627359E-01 a       621     1    17     2     1
 -1.8179143890292301E-01 a       622     1    17     2     2
  2.4156878394971767E-01 a       623     1    17     2     3
 -5.3551540332217296E-01 a       624     1    17     2     4
  1.5068314035236946E-01 a       625     1    17     2     5
  3.6255286716540724E-01 a       626     1    17     2     6
 -7.2174614673204629E-02 a       627     1    17     2     7
  5.6132631740901617E-01 a       628     1    17     2     8
  2.7659935265821201E-01 a       629     1    17     2     9
 -4.0870549112613846E-01 a       630     1    17     2    10
 -4.2676057566082337E-01 a       631     1    17     2    11
 -4.1541254884957490E-01 a       632     1    17     2    12
  3.1184226637801993E-01 a       633     1    17     2    13
  3.3955681100608004E-01 a       634     1    17     2    14
  1.0910322093895575E-01 a       635     1    17     2    15
 -3.4856334030212133E-01 a       636     1    17     2    16
  2.4595928587495283E-01 a       637     1    17     2    17
 -2.5385496405684560E-01 a       638     1    17     2    18
  2.7376610707539617E-01 a       639     1    17     2    19
  2.8505652093552802E-01 a       640     1    17     2    20
 -5.0604645861199671E-01 a       641     1    18     2     1
 -3.3949070172376100E-01 a       642     1    18     2     2
  3.6842414626511732E-01 a       643     1    18     2     3
  1.4987028366176583E-01 a       644     1    18     2     4
  9.7860856078776336E-03 a       645     1    18     2     5
 -1.9086912043093399E-01 a       646     1    18     2     6
 -1.8307074461579900E-01 a       647     1    18     2     7
 -6.2834534040552698E-02 a       648     1    18     2     8
 -1.6003487525738078E-02 a       649     1    18     2     9
  3.7487188542371419E-01 a       650     1    18     2    10
  4.8010981774823336E-01 a       651     1    18     2    11
  1.8099134026776489E-01 a       652     1    18     2    12
  3.5181929515331001E-01 a       653     1    18     2    13
 -1.8815391665023459E-01 a       654     1    18     2    14
  4.2200042742367000E-01 a       655     1    18     2    15
 -3.6552416651979092E-01 a       656     1    18     2    16
  2.3245876955501271E-02 a       657     1    18     2    17
 -5.1640492752959410E-01 a       658     1    18     2    18
  1.5819554073603870E-01 a       659     1    18     2    19
 -4.0952349823892331E-01 a       660     1    18     2    20
 -1.9255428903399416E-01 a       661     1    19     2     1
 -3.0144811295489771E-01 a       662     1    19     2     2
  1.5505822406714720E-01 a       663     1    19     2     3
  1.9306400271890067E-01 a       664     1    19     2     4
  4.3078657885676969E-01 a       665     1    19     2     5
 -4.4039275348534482E-02 a       666     1    19     2     6
  3.1770455915652968E-01 a       667     1    19     2     7
 -1.6809872433692048E-02 a       668     1    19     2     8
 -6.1096745016849363E-01 a       669     1    19     2     9
  3.6876454942845516E-01 a       670     1    19     2    10
  3.9121982673712363E-01 a       671     1    19     2    11
  4.9270879146226038E-01 a       672     1    19     2    12
 -2.5499842356490682E-01 a       673     1    19     2    13
  6.7324836808811628E-01 a       674     1    19     2    14
 -6.7781580878856662E-02 a       675     1    19     2    15
  1.0211990002021161E-01 a       676     1    19     2    16
 -5.8852479310355932E-01 a       677     1    19     2    17
  3.7530599642460205E-01 a       678     1    19     2    18
 -5.9702604990222419E-01 a       679     1    19     2    19
 -1.7763516780326803E-02 a       680     1    19     2    20
  1.4484455501801077E-01 a       681     1    20     2     1
 -2.6874187981153591E-01 a       682     1    20     2     2
  3.3562994701468812E-01 a       683     1    20     2     3
  6.0169557065885537E-01 a       684     1    20     2     4
  3.4231795717885344E-01 a       685     1    20     2     5
 -1.5665471921994303E-01 a       686     1    20     2     6
 -3.2661675558785386E-01 a       687     1    20     2     7
  4.4591130586968941E-01 a       688     1    20     2     8
 -4.4381728005463666E-01 a       689     1    20     2     9
 -1.5079850308591278E-01 a       690     1    20     2    10
  8.2509003634551423E-02 a       691     1    20     2    11
 -1.9926691198716723E-01 a       692     1    20     2    12
  4.2088586488027641E-01 a       693     1    20     2    13
  2.4594616075879888E-01 a       694     1    20     2    14
  7.7545045583211111E-02 a       695     1    20     2    15
 -3.5647705785302258E-01 a       696     1    20     2    16
  1.6483758558643136E-01 a       697     1    20     2    17
  5.0787725256529570E-01 a       698     1    20     2    18
 -2.0281549645887781E-01 a       699     1    20     2    19
 -2.4119251199412822E-01 a       700     1    20     2    20
 -1.0208824509159917E+00 b       701     2     1
  1.2388051907846374E+00 b       702     2     2
 -1.5330306415842547E+00 b       703     2     3
 -2.8495176029369573E-02 b       704     2     4
 -8.2042135624781554E-01 b       705     2     5
 -4.9080961876790530E-01 b       706     2     6
 -8.5113467231063156E-01 b       707     2     7
 -1.1494301678211440E+00 b       708     2     8
  2.0928987925752823E-01 b       709     2     9
 -1.7026703774363758E+00 b       710     2    10
 -4.2540422143918011E-01 b       711     2    11
  1.5438592647991491E+00 b       712     2    12
  6.4876373246505126E-01 b       713     2    13
  1.4217393636804663E+00 b       714     2    14
 -8.2484935216473354E-01 b       715     2    15
 -7.9472560491188926E-01 b       716     2    16
  7.8624316421601725E-01 b       717     2    17
  1.3805944520270044E+00 b       718     2    18
 -8.6716244960870148E-01 b       719     2    19
 -1.4488603053816753E+00 b       720     2    20
  8.2302426966840966E-02 a       721     2     1     3     1
  2.5839720060085641E-01 a       722     2     2     3     1
  1.0711479613014580E-01 a       723     2     3     3     1
 -7.4360021701235686E-03 a       724     2     4     3     1
 -1.0120444719092576E+00 a       725     2     5     3     1
 -1.0869935454567110E+00 a       726     2     6     3     1
  6.5996446859738223E-01 a       727     2     7     3     1
  6.0251393895409688E-01 a       728     2     8     3     1
  7.2990370433173357E-02 a       729     2     9     3     1
  7.9265234842970578E-01 a       730     2    10     3     1
 -1.6641059981187040E-01 a       731     2    11     3     1
  4.9336708128224960E-01 a       732     2    12     3     1
 -4.1177017513360342E-01 a       733     2    13     3     1
 -5.3685419394538421E-02 a       734     2    14     3     1
  3.8647367216354206E-01 a       735     2    15     3     1
 -1.9936610215279293E-01 a       736     2    16     3     1
 -2.6401979543482457E-01 a       737     2    17     3     1
  1.1719233970519220E-01 a       738     2    18     3     1
  5.9836234714149561E-01 a       739     2    19     3     1
  2.3202398762563128E-01 a       740     2    20     3     1
 -5.4376546017327532E-01 b       741     3     1
