################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0385437922884551E-01 a       534     1    12     2    14
  5.7186184384811922E-01 a       535     1    12     2    15
 -3.8230301019297391E-01 a       536     1    12     2    16
  3.0566481003839674E-01 a       537     1    12     2    17
  5.2006617954894951E-01 a       538     1    12     2    18
  2.4197659942730723E-01 a       539     1    12     2    19
 -5.1049130187994085E-01 a       540     1    12     2    20
  2.3029843872180003E-01 a       541     1    13     2     1
  2.2505757843124020E-02 a       542     1    13     2     2
  3.2635168240912815E-01 a       543     1    13     2     3
 -2.9850506636106978E-02 a       544     1    13     2     4
 -2.1617582584656689E-01 a       545     1    13     2     5
  3.8710183362908324E-01 a       546     1    13     2     6
 -1.0601190426935632E-01 a       547     1    13     2     7
  1.6268280388183026E-01 a       548     1    13     2     8
  4.2344019441165165E-01 a       549     1    13     2     9
  3.7275934245956577E-01 a       550     1    13     2    10
  2.3810870870506418E-02 a       551     1    13     2    11
  4.9860207326781092E-01 a       552     1    13     2    12
 -4.2876361786082773E-01 a       553     1    13     2    13
  9.2929986349900004E-02 a       554     1    13     2    14
 -2.3377982011088226E-02 a       555     1    13     2    15
  4.2653658760138818E-01 a       556     1    13     2    16
  5.0782462216832067E-02 a       557     1    13     2    17
  3.4502933864947793E-02 a       558     1    13     2    18
 -3.7068473970777879E-02 a       559     1    13     2    19
 -3.5020182925606141E-01 a       560     1    13     2    20
  4.7567696751904881E-01 a       561     1    14     2     1
 -4.1450001544921400E-01 a       562     1    14     2     2
 -6.5592179815384913E-02 a       563     1    14     2     3
 -2.2314755762047400E-01 a       564     1    14     2     4
  1.0128588971647091E-01 a       565     1    14     2     5
  2.9403357741978976E-02 a       566     1    14     2     6
 -2.1168124174583614E-01 a       567     1    14     2     7
  2.2307602679356048E-01 a       568     1    14     2     8
  6.3971994723644554E-01 a       569     1    14     2     9
  1.9482281775127057E-02 a       570     1    14     2    10
 -4.5776295712338111E-01 a       571     1    14     2    11
 -6.5497695954106025E-02 a       572     1    14     2    12
 -3.1885879202208867E-01 a       573     1    14     2    13
  5.7917304335365694E-01 a       574     1    14     2    14
  6.1193077140331627E-02 a       575     1    14     2    15
  3.0729595571532925E-01 a       576     1    14     2    16
  5.2567129512176314E-01 a       577     1    14     2    17
  3.9041170391866020E-01 a       578     1    14     2    18
 -5.2109583625855249E-01 a       579     1    14     2    19
  3.2229474455073392E-01 a       580     1    14     2    20
 -2.1818585761649628E-01 a       581     1    15     2     1
  3.9497003675847686E-02 a       582     1    15     2     2
 -2.2852988537273999E-01 a       583     1    15     2     3
  3.7186977132074167E-01 a       584     1    15     2     4
  3.4597309142643046E-01 a       585     1    15     2     5
  5.7932742659066017E-01 a       586     1    15     2     6
 -4.1827570544494724E-01 a       587     1    15     2     7
 -4.5836609222192787E-01 a       588     1    15     2     8
 -9.7257502518419039E-04 a       589     1    15     2     9
 -4.0353420756887060E-01 a       590     1    15     2    10
  1.2645094956606781E-01 a       591     1    15     2    11
 -2.8369099275865667E-01 a       592     1    15     2    12
 -4.1952918585581189E-01 a       593     1    15     2    13
 -3.7076875966816381E-01 a       594     1    15     2    14
  5.0565183500979194E-01 a       595     1    15     2    15
 -2.5073082101107602E-01 a       596     1    15     2    16
  3.2507065042550926E-01 a       597     1    15     2    17
 -5.4611323774704279E-01 a       598     1    15     2    18
 -2.9672223825208299E-01 a       599     1    15     2    19
  4.6942127666251349E-01 a       600     1    15     2    20
 -3.2940966707811209E-01 a       601     1    16     2     1
 -7.0797977066341555E-01 a       602     1    16     2     2
  2.4111133661621809E-02 a       603     1    16     2     3
 -6.2862257551996670E-01 a       604     1    16     2     4
 -8.0855973783289070E-01 a       605     1    16     2     5
 -2.1110850604867509E-01 a       606     1    16     2     6
 -3.9586975437773897E-01 a       607     1    16     2     7
 -4.5639284750644610E-01 a       608     1    16     2     8
 -3.2906746555914557E-01 a       609     1    16     2     9
 -2.1318390137885421E-02 a       610     1    16     2    10
  9.1123925152665639E-02 a       611     1    16     2    11
  4.1420423499259801E-01 a       612     1    16     2    12
 -2.3339216753778921E-01 a       613     1    16     2    13
  3.9225597833819281E-01 a       614     1    16     2    14
  6.9140487949526364E-01 a       615     1    16     2    15
 -6.6096663634159625E-01 a       616     1    16     2    16
 -4.1415213050530497E-01 a       617     1    16     2    17
 -5.0522505415243268E-01 a       618     1    16     2    18
 -3.0550358457593668E-01 a       619     1    16     2    19
  1.0717734031784909E-01 a       620     1    16     2    20
  4.1568023730585402E-01 a       621     1    17     2     1
 -2.5684534902830347E-01 a       622     1    17     2     2
  2.0454889781960128E-01 a       623     1    17     2     3
 -5.0657321115770504E-01 a       624     1    17     2     4
  1.8318215241482577E-01 a       625     1    17     2     5
  2.9738757210218986E-01 a       626     1    17     2     6
 -5.3427528773704401E-02 a       627     1    17     2     7
  5.8617065395749501E-01 a       628     1    17     2     8
  3.7279389876304364E-01 a       629     1    17     2     9
 -3.1197706685699339E-01 a       630     1    17     2    10
 -3.9065850569027566E-01 a       631     1    17     2    11
 -3.4509649991834246E-01 a       632     1    17     2    12
  3.7294122425565213E-01 a       633     1    17     2    13
  3.6370494205360165E-01 a       634     1    17     2    14
  1.1697676585079268E-01 a       635     1    17     2    15
 -2.9658264862381956E-01 a       636     1    17     2    16
  2.2506044944720568E-01 a       637     1    17     2    17
 -3.3843602963733171E-01 a       638     1    17     2    18
  2.9122925473595757E-01 a       639     1    17     2    19
  3.0488159794767900E-01 a       640     1    17     2    20
 -4.7537137393681683E-01 a       641     1    18     2     1
 -3.6276132386024457E-01 a       642     1    18     2     2
  2.7858743680331072E-01 a       643     1    18     2     3
  1.4117202167265339E-01 a       644     1    18     2     4
  1.4009521828671520E-01 a       645     1    18     2     5
 -2.6040274309420125E-01 a       646     1    18     2     6
 -2.9427080200152667E-01 a       647     1    18     2     7
 -1.8884787455600437E-03 a       648     1    18     2     8
 -5.3030443509956247E-02 a       649     1    18     2     9
  4.0005131524991122E-01 a       650     1    18     2    10
  5.4506987861986111E-01 a       651     1    18     2    11
  2.2474412443740457E-01 a       652     1    18     2    12
  3.5800672184706900E-01 a       653     1    18     2    13
 -2.8382516616669468E-01 a       654     1    18     2    14
  4.5421524672155483E-01 a       655     1    18     2    15
 -2.5548113603817812E-01 a       656     1    18     2    16
 -1.1202781440091535E-02 a       657     1    18     2    17
 -5.4129222976160707E-01 a       658     1    18     2    18
  1.0638903101511281E-01 a       659     1    18     2    19
 -4.7570578999616214E-01 a       660     1    18     2    20
 -2.0894893560553540E-01 a       661     1    19     2     1
 -2.3202272179864164E-01 a       662     1    19     2     2
  2.2908008987651321E-01 a       663     1    19     2     3
  1.6467293820492204E-01 a       664     1    19     2     4
  4.0985683241054066E-01 a       665     1    19     2     5
 -6.2183857438987591E-02 a       666     1    19     2     6
  3.8499368522219501E-01 a       667     1    19     2     7
 -8.7148076692865825E-02 a       668     1    19     2     8
 -6.2432579979177283E-01 a       669     1    19     2     9
  3.1168727170893173E-01 a       670     1    19     2    10
  3.1990044264137452E-01 a       671     1    19     2    11
  5.6005281459158240E-01 a       672     1    19     2    12
 -2.4956776995797897E-01 a       673     1    19     2    13
  6.4326340210600741E-01 a       674     1    19     2    14
 -6.3622718448729312E-02 a       675     1    19     2    15
  1.2875106749704901E-01 a       676     1    19     2    16
 -5.8641688690984994E-01 a       677     1    19     2    17
  2.3627103066694288E-01 a       678     1    19     2    18
 -6.1774524005026998E-01 a       679     1    19     2    19
  1.2634867771851757E-01 a       680     1    19     2    20
  1.2627400343864192E-01 a       681     1    20     2     1
 -1.6649054830415397E-01 a       682     1    20     2     2
  2.7917828530962085E-01 a       683     1    20     2     3
  6.0709503102272244E-01 a       684     1    20     2     4
  3.5189585726970396E-01 a       685     1    20     2     5
 -1.5687352444823302E-01 a       686     1    20     2     6
 -3.1841004965450936E-01 a       687     1    20     2     7
  3.7749256193205272E-01 a       688     1    20     2     8
 -4.3870447314112737E-01 a       689     1    20     2     9
 -1.5980494478256685E-01 a       690     1    20     2    10
  1.0668622913748478E-01 a       691     1    20     2    11
 -1.8213383872632666E-01 a       692     1    20     2    12
  4.4197992458289548E-01 a       693     1    20     2    13
  2.6811632634293914E-01 a       694     1    20     2    14
  7.8767485252415573E-02 a       695     1    20     2    15
 -3.4539692659745735E-01 a       696     1    20     2    16
  2.0526145347658317E-01 a       697     1    20     2    17
  5.4063894878593555E-01 a       698     1    20     2    18
 -2.5598068458190038E-01 a       699     1    20     2    19
 -2.0634664744178502E-01 a       700     1    20     2    20
 -1.0342347260636930E+00 b       701     2     1
  1.2600763564808897E+00 b       702     2     2
 -1.5121292036800340E+00 b       703     2     3
 -2.8840984434657619E-02 b       704     2     4
 -8.1057410540299113E-01 b       705     2     5
 -5.8524273820590711E-01 b       706     2     6
 -8.5721231342518711E-01 b       707     2     7
 -1.1052302501521136E+00 b       708     2     8
  2.1424076468415798E-01 b       709     2     9
 -1.6993139909071304E+00 b       710     2    10
 -3.5939171617405885E-01 b       711     2    11
  1.5735856815204901E+00 b       712     2    12
  6.3762654484854997E-01 b       713     2    13
  1.4472024293990144E+00 b       714     2    14
 -9.3667039826124165E-01 b       715     2    15
 -8.0448188573870660E-01 b       716     2    16
  8.0066760356495048E-01 b       717     2    17
  1.4294195864457961E+00 b       718     2    18
 -9.1585677209229843E-01 b       719     2    19
 -1.3433859326225703E+00 b       720     2    20
  1.0578993804762028E-01 a       721     2     1     3     1
  2.5427098673610560E-01 a       722     2     2     3     1
  1.0208703557188481E-01 a       723     2     3     3     1
 -2.1473687789500331E-03 a       724     2     4     3     1
 -1.0223503819673720E+00 a       725     2     5     3     1
 -1.1550818487974419E+00 a       726     2     6     3     1
  6.8707373077419975E-01 a       727     2     7     3     1
  5.8892281451007666E-01 a       728     2     8     3     1
  7.0228547331933178E-02 a       729     2     9     3     1
  7.9214192402881733E-01 a       730     2    10     3     1
 -1.5896421915473938E-01 a       731     2    11     3     1
  4.6884787752695672E-01 a       732     2    12     3     1
 -4.1199613781094746E-01 a       733     2    13     3     1
 -5.5962865784011405E-02 a       734     2    14     3     1
  3.6860227013618502E-01 a       735     2    15     3     1
 -1.9513496691906460E-01 a       736     2    16     3     1
 -2.6377763812629990E-01 a       737     2    17     3     1
  1.0793214609263591E-01 a       738     2    18     3     1
  6.0629258683945308E-01 a       739     2    19     3     1
  2.5527233288159595E-01 a       740     2    20     3     1
 -5.2085232724600328E-01 b       741     3     1
