################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8929351419849247E-01 a       534     1    12     2    14
  4.5522710392735893E-01 a       535     1    12     2    15
 -3.0146599307565070E-01 a       536     1    12     2    16
  3.5209227585338926E-01 a       537     1    12     2    17
  5.7493188113083760E-01 a       538     1    12     2    18
  1.0225501065854657E-01 a       539     1    12     2    19
 -2.6414972402099024E-01 a       540     1    12     2    20
  2.1872077613729837E-01 a       541     1    13     2     1
  3.4741778814574437E-03 a       542     1    13     2     2
  3.1486101700394009E-01 a       543     1    13     2     3
  6.5425736023175252E-02 a       544     1    13     2     4
 -5.4539027453747259E-02 a       545     1    13     2     5
  5.0110864965818536E-01 a       546     1    13     2     6
 -1.3015004188088927E-01 a       547     1    13     2     7
  2.1485874166004182E-01 a       548     1    13     2     8
  4.7732115504550854E-01 a       549     1    13     2     9
  4.6577394736868982E-01 a       550     1    13     2    10
 -9.3034901583995272E-02 a       551     1    13     2    11
  4.7894067572119392E-01 a       552     1    13     2    12
 -4.7192357451328637E-01 a       553     1    13     2    13
  4.4898617485204260E-02 a       554     1    13     2    14
 -7.8736946169519123E-02 a       555     1    13     2    15
  5.2215071830171755E-01 a       556     1    13     2    16
  5.2388680453616797E-02 a       557     1    13     2    17
  5.6868189987533159E-03 a       558     1    13     2    18
 -6.3085491985028358E-02 a       559     1    13     2    19
 -4.6713025607724323E-01 a       560     1    13     2    20
  4.7273647921601430E-01 a       561     1    14     2     1
 -4.9348920177807948E-01 a       562     1    14     2     2
 -1.3040680650839356E-01 a       563     1    14     2     3
 -2.1598232115541591E-01 a       564     1    14     2     4
  4.2465028221273425E-02 a       565     1    14     2     5
  6.9291197036558311E-02 a       566     1    14     2     6
 -2.2850317735323697E-01 a       567     1    14     2     7
  2.6588727896824654E-01 a       568     1    14     2     8
  5.7051321838626157E-01 a       569     1    14     2     9
  1.7094820970691631E-02 a       570     1    14     2    10
 -5.3012803714392798E-01 a       571     1    14     2    11
 -8.3721473609929431E-02 a       572     1    14     2    12
 -2.3555881897371150E-01 a       573     1    14     2    13
  5.4382785556960833E-01 a       574     1    14     2    14
  1.6902033558655563E-01 a       575     1    14     2    15
  3.3053732160373445E-01 a       576     1    14     2    16
  5.8579538708426937E-01 a       577     1    14     2    17
  2.9982893957299284E-01 a       578     1    14     2    18
 -4.6238975064593091E-01 a       579     1    14     2    19
  3.7850576273182412E-01 a       580     1    14     2    20
 -2.3084465726250758E-01 a       581     1    15     2     1
  5.3453251981374718E-02 a       582     1    15     2     2
 -2.2956985348612888E-01 a       583     1    15     2     3
  3.9194186900439498E-01 a       584     1    15     2     4
  3.9251503161588586E-01 a       585     1    15     2     5
  5.9365996552998734E-01 a       586     1    15     2     6
 -4.6991074466705107E-01 a       587     1    15     2     7
 -2.9776757455450170E-01 a       588     1    15     2     8
 -8.4974452106997223E-02 a       589     1    15     2     9
 -4.1564552860531512E-01 a       590     1    15     2    10
  9.3210663074399125E-02 a       591     1    15     2    11
 -2.6205677195558547E-01 a       592     1    15     2    12
 -4.2710582826335441E-01 a       593     1    15     2    13
 -3.6055422871152693E-01 a       594     1    15     2    14
  5.4241207119568080E-01 a       595     1    15     2    15
 -2.4552005781499112E-01 a       596     1    15     2    16
  4.5890176353209944E-01 a       597     1    15     2    17
 -5.4639301002033280E-01 a       598     1    15     2    18
 -2.0710812673199475E-01 a       599     1    15     2    19
  2.9815997534294331E-01 a       600     1    15     2    20
 -3.0758547153326671E-01 a       601     1    16     2     1
 -5.0241020191632346E-01 a       602     1    16     2     2
 -6.2566802287584350E-02 a       603     1    16     2     3
 -6.0322199542638766E-01 a       604     1    16     2     4
 -6.9386704257998755E-01 a       605     1    16     2     5
 -2.4448850070236705E-01 a       606     1    16     2     6
 -4.5536272944355960E-01 a       607     1    16     2     7
 -4.4881041672249039E-01 a       608     1    16     2     8
 -3.9374641429811075E-01 a       609     1    16     2     9
  6.9575124025546371E-03 a       610     1    16     2    10
  1.1333890365869266E-01 a       611     1    16     2    11
  4.2772997401457941E-01 a       612     1    16     2    12
 -2.9069931283083172E-01 a       613     1    16     2    13
  4.3197103781494633E-01 a       614     1    16     2    14
  6.2950833826765040E-01 a       615     1    16     2    15
 -6.1629228481797449E-01 a       616     1    16     2    16
 -3.1005188445592996E-01 a       617     1    16     2    17
 -4.3507457523738108E-01 a       618     1    16     2    18
 -2.6814731073976528E-01 a       619     1    16     2    19
  4.1224045744740684E-01 a       620     1    16     2    20
  4.0086445324786463E-01 a       621     1    17     2     1
 -2.2527770665097485E-01 a       622     1    17     2     2
  2.4850537463371195E-01 a       623     1    17     2     3
 -5.2926681188423297E-01 a       624     1    17     2     4
  1.1536920580573418E-01 a       625     1    17     2     5
  3.7766963902828671E-01 a       626     1    17     2     6
 -7.5738543206225958E-02 a       627     1    17     2     7
  5.5289506372628094E-01 a       628     1    17     2     8
  2.6604188806663143E-01 a       629     1    17     2     9
 -4.3875379253845787E-01 a       630     1    17     2    10
 -4.5411366965472172E-01 a       631     1    17     2    11
 -3.7748389591529086E-01 a       632     1    17     2    12
  3.0283255938712422E-01 a       633     1    17     2    13
  2.8789398239960545E-01 a       634     1    17     2    14
  1.1720536816795020E-01 a       635     1    17     2    15
 -3.3980258262042312E-01 a       636     1    17     2    16
  1.4977961862347869E-01 a       637     1    17     2    17
 -2.9780234645301279E-01 a       638     1    17     2    18
  1.9399318356466475E-01 a       639     1    17     2    19
  3.7964265434162875E-01 a       640     1    17     2    20
 -5.1063260560030721E-01 a       641     1    18     2     1
 -3.7068428358555627E-01 a       642     1    18     2     2
  3.3525998548335795E-01 a       643     1    18     2     3
  7.6113995558129172E-02 a       644     1    18     2     4
 -1.1423141343965427E-02 a       645     1    18     2     5
 -1.8272170022776402E-01 a       646     1    18     2     6
 -1.5713383116357285E-01 a       647     1    18     2     7
 -1.1217050515943219E-01 a       648     1    18     2     8
  5.0402200478687764E-02 a       649     1    18     2     9
  4.0655536524111069E-01 a       650     1    18     2    10
  4.3983982984878367E-01 a       651     1    18     2    11
  1.7535594574564273E-01 a       652     1    18     2    12
  3.3976137967796238E-01 a       653     1    18     2    13
 -2.3454791914227260E-01 a       654     1    18     2    14
  3.5425390625313768E-01 a       655     1    18     2    15
 -4.2196564719573193E-01 a       656     1    18     2    16
  1.8050184918495830E-03 a       657     1    18     2    17
 -5.1163751061193652E-01 a       658     1    18     2    18
  2.0882308300053343E-01 a       659     1    18     2    19
 -4.1985847864828868E-01 a       660     1    18     2    20
 -1.9353364214967411E-01 a       661     1    19     2     1
 -3.7338677181537000E-01 a       662     1    19     2     2
  1.3638544222257548E-01 a       663     1    19     2     3
  1.8174414166761324E-01 a       664     1    19     2     4
  4.7433905004793325E-01 a       665     1    19     2     5
 -8.1668287693487506E-03 a       666     1    19     2     6
  3.2498269795450330E-01 a       667     1    19     2     7
 -2.0046972772512044E-02 a       668     1    19     2     8
 -6.0428279923250183E-01 a       669     1    19     2     9
  3.3361993772771331E-01 a       670     1    19     2    10
  3.6896567274291742E-01 a       671     1    19     2    11
  4.9206132798857538E-01 a       672     1    19     2    12
 -2.4980429572422008E-01 a       673     1    19     2    13
  6.8017327644392522E-01 a       674     1    19     2    14
 -4.1849754093779175E-02 a       675     1    19     2    15
  7.7405708874296181E-02 a       676     1    19     2    16
 -6.2895534898407657E-01 a       677     1    19     2    17
  3.3846189471697252E-01 a       678     1    19     2    18
 -5.7751758043050672E-01 a       679     1    19     2    19
 -3.4389322082970714E-02 a       680     1    19     2    20
  1.4561737766791694E-01 a       681     1    20     2     1
 -2.8211210555530203E-01 a       682     1    20     2     2
  3.1431518581912610E-01 a       683     1    20     2     3
  6.0736818568427620E-01 a       684     1    20     2     4
  3.4722145041350150E-01 a       685     1    20     2     5
 -1.3344703935231630E-01 a       686     1    20     2     6
 -3.4096874146380407E-01 a       687     1    20     2     7
  4.9654623143505644E-01 a       688     1    20     2     8
 -4.5817167470444653E-01 a       689     1    20     2     9
 -1.4820756007327229E-01 a       690     1    20     2    10
  6.2779120347302902E-02 a       691     1    20     2    11
 -1.8201881366948927E-01 a       692     1    20     2    12
  4.0961830839357671E-01 a       693     1    20     2    13
  2.3461764400062282E-01 a       694     1    20     2    14
  7.9734255903175857E-02 a       695     1    20     2    15
 -3.6253427284043760E-01 a       696     1    20     2    16
  1.7586627682181338E-01 a       697     1    20     2    17
  4.8347959670616830E-01 a       698     1    20     2    18
 -1.7773063041612444E-01 a       699     1    20     2    19
 -2.6257531423500219E-01 a       700     1    20     2    20
 -1.0203421268911135E+00 b       701     2     1
  1.2109141295891146E+00 b       702     2     2
 -1.5345028386270574E+00 b       703     2     3
 -1.9806981781867721E-02 b       704     2     4
 -8.2252859369410458E-01 b       705     2     5
 -4.6640780261417730E-01 b       706     2     6
 -8.5684757228134567E-01 b       707     2     7
 -1.1510867172470254E+00 b       708     2     8
  1.9329677025137726E-01 b       709     2     9
 -1.6960433132801596E+00 b       710     2    10
 -4.3283669251398521E-01 b       711     2    11
  1.5566726210499353E+00 b       712     2    12
  6.3450251484455578E-01 b       713     2    13
  1.4221370363987964E+00 b       714     2    14
 -8.7511508470059496E-01 b       715     2    15
 -8.1569653434512990E-01 b       716     2    16
  7.6276273748911894E-01 b       717     2    17
  1.3917283493158727E+00 b       718     2    18
 -8.5284013250472390E-01 b       719     2    19
 -1.4834503145153932E+00 b       720     2    20
  7.9949055434429303E-02 a       721     2     1     3     1
  2.7677301260673176E-01 a       722     2     2     3     1
  1.1174532539475029E-01 a       723     2     3     3     1
 -4.3328074269109347E-03 a       724     2     4     3     1
 -1.0307970480713213E+00 a       725     2     5     3     1
 -1.0421719862288190E+00 a       726     2     6     3     1
  6.5758704393326262E-01 a       727     2     7     3     1
  6.1355398833907493E-01 a       728     2     8     3     1
  7.3977772330945477E-02 a       729     2     9     3     1
  7.9743377867792464E-01 a       730     2    10     3     1
 -1.6499351051610048E-01 a       731     2    11     3     1
  4.9571593378973960E-01 a       732     2    12     3     1
 -4.0481167739909574E-01 a       733     2    13     3     1
 -4.8839734531988005E-02 a       734     2    14     3     1
  4.1160880009273493E-01 a       735     2    15     3     1
 -2.0637098748678875E-01 a       736     2    16     3     1
 -2.6558280474460361E-01 a       737     2    17     3     1
  1.1747884578933612E-01 a       738     2    18     3     1
  5.7817776187676984E-01 a       739     2    19     3     1
  2.2929317287320428E-01 a       740     2    20     3     1
 -5.3305018561083772E-01 b       741     3     1
