################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0359258290090757E-01 a       534     1    12     2    14
  5.3565301151090328E-01 a       535     1    12     2    15
 -3.2520813260895021E-01 a       536     1    12     2    16
  3.3806013845543254E-01 a       537     1    12     2    17
  5.7815896966083702E-01 a       538     1    12     2    18
  1.6644290081532406E-01 a       539     1    12     2    19
 -3.5001647063954083E-01 a       540     1    12     2    20
  2.2068577014817112E-01 a       541     1    13     2     1
 -1.9128985203498490E-02 a       542     1    13     2     2
  3.5167931506898009E-01 a       543     1    13     2     3
  1.3443025355174382E-02 a       544     1    13     2     4
 -1.1881848198958260E-01 a       545     1    13     2     5
  4.1885346356946423E-01 a       546     1    13     2     6
 -1.2393650185791077E-01 a       547     1    13     2     7
  1.8621421691726958E-01 a       548     1    13     2     8
  4.7710433966444693E-01 a       549     1    13     2     9
  3.9012480326208548E-01 a       550     1    13     2    10
 -6.1029898416706592E-02 a       551     1    13     2    11
  4.7939241339733202E-01 a       552     1    13     2    12
 -4.6497435113737534E-01 a       553     1    13     2    13
  5.1244655984320230E-02 a       554     1    13     2    14
 -1.1919364250234208E-02 a       555     1    13     2    15
  5.1655286092888208E-01 a       556     1    13     2    16
  6.6545232522663977E-02 a       557     1    13     2    17
 -1.0149795346979908E-02 a       558     1    13     2    18
 -4.6000107711762765E-02 a       559     1    13     2    19
 -3.6601885695530834E-01 a       560     1    13     2    20
  4.7417430724476523E-01 a       561     1    14     2     1
 -4.5517450575127488E-01 a       562     1    14     2     2
 -7.3429443132051631E-02 a       563     1    14     2     3
 -2.0376432040703027E-01 a       564     1    14     2     4
  6.3008156496792395E-02 a       565     1    14     2     5
  4.7178386885763562E-02 a       566     1    14     2     6
 -2.4569542376054385E-01 a       567     1    14     2     7
  2.6522927430038218E-01 a       568     1    14     2     8
  5.7555432057337508E-01 a       569     1    14     2     9
  4.9810086746250946E-02 a       570     1    14     2    10
 -5.3285744923357314E-01 a       571     1    14     2    11
 -4.9435945311495755E-02 a       572     1    14     2    12
 -2.6758776894672959E-01 a       573     1    14     2    13
  5.7732951102259933E-01 a       574     1    14     2    14
  8.2054163073876626E-02 a       575     1    14     2    15
  3.1746351519066851E-01 a       576     1    14     2    16
  6.0110602198349472E-01 a       577     1    14     2    17
  3.6499409746694456E-01 a       578     1    14     2    18
 -4.4665732755990445E-01 a       579     1    14     2    19
  3.5954918204817865E-01 a       580     1    14     2    20
 -2.2305519284676850E-01 a       581     1    15     2     1
  5.9580874700637346E-02 a       582     1    15     2     2
 -2.1481629641309413E-01 a       583     1    15     2     3
  3.8797121241802801E-01 a       584     1    15     2     4
  3.5623657873000369E-01 a       585     1    15     2     5
  6.1930413299350662E-01 a       586     1    15     2     6
 -4.6281908891425733E-01 a       587     1    15     2     7
 -3.7872808911110334E-01 a       588     1    15     2     8
 -6.3953107546559418E-02 a       589     1    15     2     9
 -4.1890999055533951E-01 a       590     1    15     2    10
  1.6581889057120586E-01 a       591     1    15     2    11
 -2.7388855758427433E-01 a       592     1    15     2    12
 -3.9771809718300272E-01 a       593     1    15     2    13
 -3.9006570132530771E-01 a       594     1    15     2    14
  5.3354678076265860E-01 a       595     1    15     2    15
 -2.4898274528176148E-01 a       596     1    15     2    16
  3.4470400489944353E-01 a       597     1    15     2    17
 -5.6086179881967957E-01 a       598     1    15     2    18
 -2.3160468937512649E-01 a       599     1    15     2    19
  4.4742103713940801E-01 a       600     1    15     2    20
 -3.1103713981454983E-01 a       601     1    16     2     1
 -5.8279165472252237E-01 a       602     1    16     2     2
  1.8763780929963926E-02 a       603     1    16     2     3
 -6.3544615318974540E-01 a       604     1    16     2     4
 -7.5902059569011449E-01 a       605     1    16     2     5
 -2.3861018993750732E-01 a       606     1    16     2     6
 -4.0921122927194353E-01 a       607     1    16     2     7
 -4.5057915919767638E-01 a       608     1    16     2     8
 -3.7648125955614237E-01 a       609     1    16     2     9
  1.1234098135046935E-02 a       610     1    16     2    10
  1.0233081690654290E-01 a       611     1    16     2    11
  4.3532166580382137E-01 a       612     1    16     2    12
 -2.6282579478462448E-01 a       613     1    16     2    13
  4.1680996404210902E-01 a       614     1    16     2    14
  6.3680822422307015E-01 a       615     1    16     2    15
 -6.5007248215704949E-01 a       616     1    16     2    16
 -3.5942483978639800E-01 a       617     1    16     2    17
 -4.4529068103647568E-01 a       618     1    16     2    18
 -3.1219704999112668E-01 a       619     1    16     2    19
  2.8020056940892363E-01 a       620     1    16     2    20
  4.0954016896918538E-01 a       621     1    17     2     1
 -2.1753614897659512E-01 a       622     1    17     2     2
  2.5059669231410719E-01 a       623     1    17     2     3
 -5.1762493885114147E-01 a       624     1    17     2     4
  1.1561313991838706E-01 a       625     1    17     2     5
  3.7622019785074690E-01 a       626     1    17     2     6
 -6.0630328586595512E-02 a       627     1    17     2     7
  5.5509949363023769E-01 a       628     1    17     2     8
  2.9342716982545508E-01 a       629     1    17     2     9
 -3.8857608162726454E-01 a       630     1    17     2    10
 -4.5733371692092195E-01 a       631     1    17     2    11
 -3.9273070363034718E-01 a       632     1    17     2    12
  3.3152501611726587E-01 a       633     1    17     2    13
  3.8198374048964634E-01 a       634     1    17     2    14
  1.3592608680916851E-01 a       635     1    17     2    15
 -3.5142736507477790E-01 a       636     1    17     2    16
  2.3864478981403897E-01 a       637     1    17     2    17
 -2.9293303387388808E-01 a       638     1    17     2    18
  2.7158759943560734E-01 a       639     1    17     2    19
  2.9785029637707799E-01 a       640     1    17     2    20
 -4.9842155559245788E-01 a       641     1    18     2     1
 -3.6414908356149589E-01 a       642     1    18     2     2
  3.2523333501721580E-01 a       643     1    18     2     3
  1.0247696221733726E-01 a       644     1    18     2     4
  2.0075663984574811E-02 a       645     1    18     2     5
 -2.1427473568842273E-01 a       646     1    18     2     6
 -2.1932927880827455E-01 a       647     1    18     2     7
 -6.9295764009212030E-02 a       648     1    18     2     8
 -1.2463084129573788E-02 a       649     1    18     2     9
  3.8276098793468116E-01 a       650     1    18     2    10
  4.4026744600075596E-01 a       651     1    18     2    11
  1.6442500406090937E-01 a       652     1    18     2    12
  3.4661641076812738E-01 a       653     1    18     2    13
 -1.9838496816239576E-01 a       654     1    18     2    14
  4.3700133950355652E-01 a       655     1    18     2    15
 -2.9225962288314905E-01 a       656     1    18     2    16
 -2.5090820873593715E-02 a       657     1    18     2    17
 -4.9741942348772389E-01 a       658     1    18     2    18
  1.0455484173054450E-01 a       659     1    18     2    19
 -4.2832248143846335E-01 a       660     1    18     2    20
 -1.9056197470782729E-01 a       661     1    19     2     1
 -2.7682577482462123E-01 a       662     1    19     2     2
  1.6717117903711434E-01 a       663     1    19     2     3
  1.6022215471059248E-01 a       664     1    19     2     4
  4.5754779905984388E-01 a       665     1    19     2     5
 -2.8067542061878479E-02 a       666     1    19     2     6
  3.2130779655603875E-01 a       667     1    19     2     7
 -1.2111917330908510E-02 a       668     1    19     2     8
 -6.3822311567129564E-01 a       669     1    19     2     9
  3.2218720461097761E-01 a       670     1    19     2    10
  3.4937444871035067E-01 a       671     1    19     2    11
  5.3603291524529650E-01 a       672     1    19     2    12
 -2.0114605099037319E-01 a       673     1    19     2    13
  6.4509416461334368E-01 a       674     1    19     2    14
 -4.7756033686191017E-02 a       675     1    19     2    15
  1.2198784526529756E-01 a       676     1    19     2    16
 -5.8216465478105239E-01 a       677     1    19     2    17
  3.3785588439940895E-01 a       678     1    19     2    18
 -5.7800211628480391E-01 a       679     1    19     2    19
  3.6336993382789784E-02 a       680     1    19     2    20
  1.3957740509772409E-01 a       681     1    20     2     1
 -2.3099854685948043E-01 a       682     1    20     2     2
  3.0950677862984760E-01 a       683     1    20     2     3
  5.9022368527534852E-01 a       684     1    20     2     4
  3.3358918180065794E-01 a       685     1    20     2     5
 -1.7390608518497797E-01 a       686     1    20     2     6
 -3.2484746427352973E-01 a       687     1    20     2     7
  4.3937682646045434E-01 a       688     1    20     2     8
 -4.5246042234245365E-01 a       689     1    20     2     9
 -1.6579244332924725E-01 a       690     1    20     2    10
  9.5937397056904586E-02 a       691     1    20     2    11
 -1.9140496895673037E-01 a       692     1    20     2    12
  4.2891018729943337E-01 a       693     1    20     2    13
  2.4517668241355320E-01 a       694     1    20     2    14
  7.7815272908407271E-02 a       695     1    20     2    15
 -3.4997323648433232E-01 a       696     1    20     2    16
  1.5253420143599172E-01 a       697     1    20     2    17
  5.2172858293392754E-01 a       698     1    20     2    18
 -2.4682155408442799E-01 a       699     1    20     2    19
 -2.0927859131943549E-01 a       700     1    20     2    20
 -1.0256531457609486E+00 b       701     2     1
  1.2588843777846508E+00 b       702     2     2
 -1.5202638009028058E+00 b       703     2     3
 -3.1028674304826781E-02 b       704     2     4
 -8.1629929454697869E-01 b       705     2     5
 -5.0757121320683285E-01 b       706     2     6
 -8.6403457799323680E-01 b       707     2     7
 -1.1297789019851567E+00 b       708     2     8
  1.9269448548604537E-01 b       709     2     9
 -1.7001171756119098E+00 b       710     2    10
 -4.1252071445924843E-01 b       711     2    11
  1.5531073087827758E+00 b       712     2    12
  6.4401587623624990E-01 b       713     2    13
  1.4127821605310324E+00 b       714     2    14
 -8.6776350992212936E-01 b       715     2    15
 -7.8879822962865198E-01 b       716     2    16
  8.0547425188582900E-01 b       717     2    17
  1.4210714701109948E+00 b       718     2    18
 -8.6643414662582641E-01 b       719     2    19
 -1.4066352281306327E+00 b       720     2    20
  8.4119909434294246E-02 a       721     2     1     3     1
  2.6301782672227847E-01 a       722     2     2     3     1
  1.0060151376438663E-01 a       723     2     3     3     1
 -2.9473374351169893E-03 a       724     2     4     3     1
 -1.0036817567926306E+00 a       725     2     5     3     1
 -1.0864845924286366E+00 a       726     2     6     3     1
  6.6367923209673196E-01 a       727     2     7     3     1
  5.8964655873510530E-01 a       728     2     8     3     1
  7.3515887747776787E-02 a       729     2     9     3     1
  7.3022373310816147E-01 a       730     2    10     3     1
 -1.6393013127912806E-01 a       731     2    11     3     1
  4.8356475046141517E-01 a       732     2    12     3     1
 -4.3440249105848427E-01 a       733     2    13     3     1
 -5.0860885284182505E-02 a       734     2    14     3     1
  3.7668412329040935E-01 a       735     2    15     3     1
 -2.0338671205697889E-01 a       736     2    16     3     1
 -2.6771203949798311E-01 a       737     2    17     3     1
  1.1242220429445923E-01 a       738     2    18     3     1
  6.2391426726383148E-01 a       739     2    19     3     1
  2.4918257738260904E-01 a       740     2    20     3     1
 -5.4120441966371557E-01 b       741     3     1
