################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9151085077308736E-01 a       534     1    12     2    14
  5.5146368223265874E-01 a       535     1    12     2    15
 -2.3098959610028325E-01 a       536     1    12     2    16
  3.9063911293483400E-01 a       537     1    12     2    17
  5.9394690205239775E-01 a       538     1    12     2    18
  1.0130634446848981E-01 a       539     1    12     2    19
 -1.8214920165693374E-01 a       540     1    12     2    20
  2.1835547389882323E-01 a       541     1    13     2     1
  5.2477485337182030E-02 a       542     1    13     2     2
  3.4679892857433620E-01 a       543     1    13     2     3
  8.3658547681892403E-02 a       544     1    13     2     4
 -1.5191172656263798E-02 a       545     1    13     2     5
  4.5364888944313603E-01 a       546     1    13     2     6
 -4.5421551979874311E-02 a       547     1    13     2     7
  2.5795159352112251E-01 a       548     1    13     2     8
  5.0828705681011099E-01 a       549     1    13     2     9
  5.1059481417839003E-01 a       550     1    13     2    10
 -9.5131262070382180E-02 a       551     1    13     2    11
  4.6061471610432114E-01 a       552     1    13     2    12
 -4.8124397940930808E-01 a       553     1    13     2    13
  3.6015230348126037E-02 a       554     1    13     2    14
 -2.2089957637227370E-01 a       555     1    13     2    15
  4.0599763705541891E-01 a       556     1    13     2    16
  1.2032332606097430E-01 a       557     1    13     2    17
  6.1947744415838064E-02 a       558     1    13     2    18
 -8.7727985400216577E-02 a       559     1    13     2    19
 -4.8476612855433610E-01 a       560     1    13     2    20
  4.7344878257091266E-01 a       561     1    14     2     1
 -5.5529470771399092E-01 a       562     1    14     2     2
 -2.0733242458980511E-01 a       563     1    14     2     3
 -1.8853505101368664E-01 a       564     1    14     2     4
  7.3996524481999074E-03 a       565     1    14     2     5
  8.0892962371035382E-02 a       566     1    14     2     6
 -2.0719055399452477E-01 a       567     1    14     2     7
  2.3907806904171011E-01 a       568     1    14     2     8
  5.0667842351912962E-01 a       569     1    14     2     9
  3.2199975623963165E-02 a       570     1    14     2    10
 -5.4217301503777071E-01 a       571     1    14     2    11
 -9.2154593770765306E-02 a       572     1    14     2    12
 -1.9679400446831938E-01 a       573     1    14     2    13
  5.2444243338178975E-01 a       574     1    14     2    14
  2.0449215467019000E-01 a       575     1    14     2    15
  3.3394951248063293E-01 a       576     1    14     2    16
  7.0392703291336689E-01 a       577     1    14     2    17
  1.9267987877843354E-01 a       578     1    14     2    18
 -4.6171463829078430E-01 a       579     1    14     2    19
  3.8622498323911142E-01 a       580     1    14     2    20
 -2.3220326287765780E-01 a       581     1    15     2     1
  1.8177140686580950E-01 a       582     1    15     2     2
 -2.2860450078852518E-01 a       583     1    15     2     3
  3.3664129673849591E-01 a       584     1    15     2     4
  4.2623926346617752E-01 a       585     1    15     2     5
  5.1268704354775874E-01 a       586     1    15     2     6
 -4.7377502867804872E-01 a       587     1    15     2     7
 -3.0988924211614405E-01 a       588     1    15     2     8
 -1.1312014134281573E-01 a       589     1    15     2     9
 -4.5831073706683723E-01 a       590     1    15     2    10
  1.7730373889021385E-02 a       591     1    15     2    11
 -2.7094647206668293E-01 a       592     1    15     2    12
 -4.3134134693056264E-01 a       593     1    15     2    13
 -3.5646559912933728E-01 a       594     1    15     2    14
  4.2950093812297574E-01 a       595     1    15     2    15
 -2.2722127534570591E-01 a       596     1    15     2    16
  5.7908369712911734E-01 a       597     1    15     2    17
 -4.9021760357002087E-01 a       598     1    15     2    18
 -1.4741683212255449E-01 a       599     1    15     2    19
  2.4007932966899456E-01 a       600     1    15     2    20
 -3.0526047893489827E-01 a       601     1    16     2     1
 -4.6598917100033754E-01 a       602     1    16     2     2
 -9.3615024027816740E-02 a       603     1    16     2     3
 -6.5982742123933658E-01 a       604     1    16     2     4
 -6.7476983336703067E-01 a       605     1    16     2     5
 -2.3781713563781012E-01 a       606     1    16     2     6
 -4.8839658115362994E-01 a       607     1    16     2     7
 -4.2876519617173570E-01 a       608     1    16     2     8
 -3.3527618155952804E-01 a       609     1    16     2     9
  6.6913741653593956E-02 a       610     1    16     2    10
  1.0756866923939674E-01 a       611     1    16     2    11
  4.1634148548779254E-01 a       612     1    16     2    12
 -3.1807186311139296E-01 a       613     1    16     2    13
  3.9413910161414523E-01 a       614     1    16     2    14
  6.4160696208110690E-01 a       615     1    16     2    15
 -5.4071314208537113E-01 a       616     1    16     2    16
 -2.7742800288696184E-01 a       617     1    16     2    17
 -3.9237551378454910E-01 a       618     1    16     2    18
 -2.1236389577956358E-01 a       619     1    16     2    19
  5.1822965114105313E-01 a       620     1    16     2    20
  3.9773985234812848E-01 a       621     1    17     2     1
 -3.6996865402496734E-02 a       622     1    17     2     2
  3.3232299215721900E-01 a       623     1    17     2     3
 -4.8492076799599643E-01 a       624     1    17     2     4
  1.4617458135465153E-01 a       625     1    17     2     5
  5.1480994389182844E-01 a       626     1    17     2     6
 -3.9494303742718707E-02 a       627     1    17     2     7
  4.3989559788181781E-01 a       628     1    17     2     8
  2.5380409686437949E-01 a       629     1    17     2     9
 -4.5680379793363468E-01 a       630     1    17     2    10
 -4.7487169240037497E-01 a       631     1    17     2    11
 -3.7733989795327683E-01 a       632     1    17     2    12
  3.1441884036419809E-01 a       633     1    17     2    13
  1.9524551715221511E-01 a       634     1    17     2    14
  1.1574951335873931E-01 a       635     1    17     2    15
 -3.2501417409983202E-01 a       636     1    17     2    16
  1.2133034627684945E-01 a       637     1    17     2    17
 -2.3932460636905881E-01 a       638     1    17     2    18
  2.5072793479689726E-01 a       639     1    17     2    19
  3.4928239602483213E-01 a       640     1    17     2    20
 -5.1577055360173152E-01 a       641     1    18     2     1
 -4.9758503835785095E-01 a       642     1    18     2     2
  4.8449424229948584E-01 a       643     1    18     2     3
  1.3737599544088847E-01 a       644     1    18     2     4
  3.4168272048277312E-02 a       645     1    18     2     5
 -2.9725679968773788E-01 a       646     1    18     2     6
 -1.1893681433171843E-01 a       647     1    18     2     7
 -1.2491029474073485E-01 a       648     1    18     2     8
  1.4219152443442196E-01 a       649     1    18     2     9
  3.7170904977147617E-01 a       650     1    18     2    10
  4.0483642464056174E-01 a       651     1    18     2    11
  1.9779463212831752E-01 a       652     1    18     2    12
  3.3023797621098205E-01 a       653     1    18     2    13
 -2.3087928309031058E-01 a       654     1    18     2    14
  1.7038453051323185E-01 a       655     1    18     2    15
 -5.0385617240053393E-01 a       656     1    18     2    16
 -1.9416368896865427E-01 a       657     1    18     2    17
 -4.4106305631180748E-01 a       658     1    18     2    18
  1.5848677016752760E-01 a       659     1    18     2    19
 -5.9814060974021332E-01 a       660     1    18     2    20
 -1.8980397734714763E-01 a       661     1    19     2     1
 -5.3485749187043863E-01 a       662     1    19     2     2
  1.3825797378503429E-01 a       663     1    19     2     3
  2.0270579160364000E-01 a       664     1    19     2     4
  4.4128536430497717E-01 a       665     1    19     2     5
  5.3910966420653982E-02 a       666     1    19     2     6
  2.9990193688918587E-01 a       667     1    19     2     7
  2.8510169987815644E-02 a       668     1    19     2     8
 -5.0660682551410152E-01 a       669     1    19     2     9
  4.1599306175252382E-01 a       670     1    19     2    10
  3.4517891792074684E-01 a       671     1    19     2    11
  4.6193019122566004E-01 a       672     1    19     2    12
 -1.6499193312802723E-01 a       673     1    19     2    13
  6.3625191954774507E-01 a       674     1    19     2    14
 -1.1806322262730477E-01 a       675     1    19     2    15
  9.0949321805142549E-02 a       676     1    19     2    16
 -6.7826843092079536E-01 a       677     1    19     2    17
  3.5462870384135597E-01 a       678     1    19     2    18
 -5.3866173364564940E-01 a       679     1    19     2    19
 -1.3998910173536205E-01 a       680     1    19     2    20
  1.4497193118491153E-01 a       681     1    20     2     1
 -3.4823226261396417E-01 a       682     1    20     2     2
  3.7277889625637489E-01 a       683     1    20     2     3
  6.0891104299390142E-01 a       684     1    20     2     4
  3.4230434259290371E-01 a       685     1    20     2     5
 -1.0501487570663944E-01 a       686     1    20     2     6
 -3.5836580566649856E-01 a       687     1    20     2     7
  5.9017214275941099E-01 a       688     1    20     2     8
 -4.1972927905941232E-01 a       689     1    20     2     9
 -9.7357157327150723E-02 a       690     1    20     2    10
  3.9334116567542911E-02 a       691     1    20     2    11
 -1.6943058851405776E-01 a       692     1    20     2    12
  3.5281221871552665E-01 a       693     1    20     2    13
  2.1261760534202989E-01 a       694     1    20     2    14
 -3.3196432560889423E-03 a       695     1    20     2    15
 -3.7955932051504726E-01 a       696     1    20     2    16
  1.3769547347346237E-01 a       697     1    20     2    17
  5.1939062341928444E-01 a       698     1    20     2    18
 -1.3680170349907839E-01 a       699     1    20     2    19
 -3.3846830621339058E-01 a       700     1    20     2    20
 -1.0216746695756449E+00 b       701     2     1
  1.2182505376685970E+00 b       702     2     2
 -1.5112186607451805E+00 b       703     2     3
 -3.6230820725338619E-02 b       704     2     4
 -8.1600140128003285E-01 b       705     2     5
 -3.8851319601269269E-01 b       706     2     6
 -8.8728590223870973E-01 b       707     2     7
 -1.2311313834131132E+00 b       708     2     8
  2.2227628828604418E-01 b       709     2     9
 -1.6515098007027174E+00 b       710     2    10
 -4.2082585701083763E-01 b       711     2    11
  1.5709867397864810E+00 b       712     2    12
  5.9078239583433501E-01 b       713     2    13
  1.4112605618889476E+00 b       714     2    14
 -9.5798860038211286E-01 b       715     2    15
 -8.1099953616281961E-01 b       716     2    16
  7.8365721365331964E-01 b       717     2    17
  1.4600357610271490E+00 b       718     2    18
 -7.6824804551590342E-01 b       719     2    19
 -1.4841135128627783E+00 b       720     2    20
  4.1653638241505232E-02 a       721     2     1     3     1
  3.6781009057809416E-01 a       722     2     2     3     1
  1.5423535774242192E-01 a       723     2     3     3     1
  3.5105614663431699E-02 a       724     2     4     3     1
 -1.0690822742342414E+00 a       725     2     5     3     1
 -9.8629993815739070E-01 a       726     2     6     3     1
  6.2499468299583738E-01 a       727     2     7     3     1
  6.5368981680739935E-01 a       728     2     8     3     1
  9.4890174208319245E-02 a       729     2     9     3     1
  8.3079814661101936E-01 a       730     2    10     3     1
 -1.4677770633346532E-01 a       731     2    11     3     1
  5.2105814288131624E-01 a       732     2    12     3     1
 -4.5511923033233115E-01 a       733     2    13     3     1
 -1.1716519268218671E-02 a       734     2    14     3     1
  6.1428740908790802E-01 a       735     2    15     3     1
 -2.3232561249814856E-01 a       736     2    16     3     1
 -3.0526813070037251E-01 a       737     2    17     3     1
  1.7081727234885211E-01 a       738     2    18     3     1
  5.2616772289915570E-01 a       739     2    19     3     1
  2.5286893265940569E-01 a       740     2    20     3     1
 -5.0296494583553097E-01 b       741     3     1
