################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9790806944076651E-01 a       533     1    12     2    13
  3.2423045528364614E-02 a       534     1    12     2    14
  3.5838741268579072E-01 a       535     1    12     2    15
  1.8162579276161758E-02 a       536     1    12     2    16
  2.4818136603181196E-01 a       537     1    12     2    17
  2.2940180488197939E-01 a       538     1    12     2    18
  2.7579000316014068E-01 a       539     1    12     2    19
  3.3633665095164600E-01 a       540     1    12     2    20
  2.0919929251184238E-01 a       541     1    13     2     1
 -5.8605932264829352E-01 a       542     1    13     2     2
  7.2104743276274552E-01 a       543     1    13     2     3
  1.6758091372401085E-01 a       544     1    13     2     4
  4.2451256432705831E-01 a       545     1    13     2     5
  2.3751542941699824E-01 a       546     1    13     2     6
 -4.4036465266583191E-01 a       547     1    13     2     7
  3.4031418781512807E-01 a       548     1    13     2     8
  2.7522555384323233E-01 a       549     1    13     2     9
 -1.7427177899107308E-02 a       550     1    13     2    10
 -4.3855572424315842E-01 a       551     1    13     2    11
  1.6703644367239404E-01 a       552     1    13     2    12
  1.1251656262618345E-01 a       553     1    13     2    13
  3.4966370964400961E-01 a       554     1    13     2    14
  6.0745818571924570E-01 a       555     1    13     2    15
 -7.1793463803126978E-01 a       556     1    13     2    16
  2.2330066410970165E-01 a       557     1    13     2    17
 -6.2329965511124840E-03 a       558     1    13     2    18
 -4.1395247057901469E-01 a       559     1    13     2    19
  3.8453019061235588E-01 a       560     1    13     2    20
 -4.9712584033384251E-02 a       561     1    14     2     1
 -3.9887018074321245E-01 a       562     1    14     2     2
 -1.2489268811225841E-02 a       563     1    14     2     3
  3.7780766836083163E-01 a       564     1    14     2     4
  2.2791036096993200E-01 a       565     1    14     2     5
 -2.4464785393517149E-02 a       566     1    14     2     6
  4.4762239392306297E-01 a       567     1    14     2     7
 -2.4097913502602722E-01 a       568     1    14     2     8
  3.8910311409763076E-01 a       569     1    14     2     9
 -6.5108449442189176E-01 a       570     1    14     2    10
  2.3940609252314221E-01 a       571     1    14     2    11
 -3.3146376624503437E-01 a       572     1    14     2    12
  3.2369026531540368E-01 a       573     1    14     2    13
 -6.4908183950819487E-01 a       574     1    14     2    14
 -3.5177981816355219E-01 a       575     1    14     2    15
 -5.1898326084413959E-01 a       576     1    14     2    16
  3.4678538866734127E-01 a       577     1    14     2    17
  1.6906456854210267E-01 a       578     1    14     2    18
 -6.0377120912418214E-01 a       579     1    14     2    19
 -4.4876063864802518E-01 a       580     1    14     2    20
 -3.5399344643374459E-01 a       581     1    15     2     1
  4.4814617144155378E-01 a       582     1    15     2     2
  4.4959363975819949E-01 a       583     1    15     2     3
 -1.3866225967907009E-01 a       584     1    15     2     4
 -4.8887207973765640E-01 a       585     1    15     2     5
 -8.7025527935249203E-02 a       586     1    15     2     6
  5.4420768341592407E-01 a       587     1    15     2     7
 -4.5546532930016237E-01 a       588     1    15     2     8
  4.6599118991571808E-01 a       589     1    15     2     9
  1.1167138812778285E-01 a       590     1    15     2    10
  1.1938083066623015E-01 a       591     1    15     2    11
  2.8594530504596083E-01 a       592     1    15     2    12
  6.0754152464550970E-01 a       593     1    15     2    13
  1.2703782186644774E-01 a       594     1    15     2    14
  4.5062130911375939E-02 a       595     1    15     2    15
 -3.3514249773603305E-01 a       596     1    15     2    16
  2.5010504221745766E-01 a       597     1    15     2    17
  6.4416139004279971E-01 a       598     1    15     2    18
  7.1652390677174704E-01 a       599     1    15     2    19
 -1.9374457808639017E-01 a       600     1    15     2    20
  2.6788349232768027E-01 a       601     1    16     2     1
  4.9601513210608500E-01 a       602     1    16     2     2
 -4.3296285245326960E-01 a       603     1    16     2     3
 -5.4307258813263137E-01 a       604     1    16     2     4
  6.0747318715004606E-01 a       605     1    16     2     5
  1.5034315895677963E-01 a       606     1    16     2     6
 -6.8027023641272000E-02 a       607     1    16     2     7
  2.7923111390652378E-01 a       608     1    16     2     8
 -3.5516189702466588E-01 a       609     1    16     2     9
  3.3865085212538903E-01 a       610     1    16     2    10
  3.4318791361187562E-01 a       611     1    16     2    11
  5.9221227559525380E-01 a       612     1    16     2    12
 -5.3075083373587340E-01 a       613     1    16     2    13
  5.1637782391096576E-01 a       614     1    16     2    14
  6.4541107344386353E-02 a       615     1    16     2    15
 -8.6039289963345894E-02 a       616     1    16     2    16
 -4.6805087640431842E-01 a       617     1    16     2    17
 -4.0924048978143907E-01 a       618     1    16     2    18
  6.4969967483166036E-01 a       619     1    16     2    19
  2.7279223585438001E-01 a       620     1    16     2    20
 -4.6101345571367824E-01 a       621     1    17     2     1
  4.2729598158783810E-01 a       622     1    17     2     2
  9.3053501575260850E-02 a       623     1    17     2     3
 -4.6627596942793115E-01 a       624     1    17     2     4
 -4.6875234483097628E-01 a       625     1    17     2     5
  3.9866905849306550E-01 a       626     1    17     2     6
 -6.0852692272694582E-02 a       627     1    17     2     7
 -2.6689121799853632E-01 a       628     1    17     2     8
 -5.0705484900281839E-01 a       629     1    17     2     9
  6.9081984497035331E-01 a       630     1    17     2    10
 -5.7534836864361671E-01 a       631     1    17     2    11
  8.6823326035696202E-02 a       632     1    17     2    12
  1.2956000695519992E-01 a       633     1    17     2    13
  2.0403457334536768E-01 a       634     1    17     2    14
  3.2986558711230252E-01 a       635     1    17     2    15
 -1.7814466510949548E-01 a       636     1    17     2    16
  4.6265763004385668E-01 a       637     1    17     2    17
  2.6887387533139203E-03 a       638     1    17     2    18
  6.1318668576222546E-01 a       639     1    17     2    19
  3.7786321001760148E-01 a       640     1    17     2    20
 -2.6899195020789907E-01 a       641     1    18     2     1
  1.9102150568902507E-01 a       642     1    18     2     2
 -9.4665538888903375E-02 a       643     1    18     2     3
 -1.2948162100060406E-01 a       644     1    18     2     4
  7.1533979843485374E-01 a       645     1    18     2     5
 -6.1065614284467495E-01 a       646     1    18     2     6
 -4.4411938180072275E-01 a       647     1    18     2     7
  4.4988667623971212E-01 a       648     1    18     2     8
 -1.3965500628055130E-01 a       649     1    18     2     9
 -2.2726069692361792E-01 a       650     1    18     2    10
  2.4453092197448989E-01 a       651     1    18     2    11
  2.2345093624566939E-01 a       652     1    18     2    12
 -9.9781502859168647E-02 a       653     1    18     2    13
 -2.7475044788907971E-01 a       654     1    18     2    14
 -1.8227243087821340E-01 a       655     1    18     2    15
 -4.6964303228651444E-02 a       656     1    18     2    16
 -1.8285702138738306E-02 a       657     1    18     2    17
 -9.3143840017568549E-02 a       658     1    18     2    18
  1.2806255255406582E-01 a       659     1    18     2    19
 -4.6041685255714787E-01 a       660     1    18     2    20
  4.7665969485257315E-01 a       661     1    19     2     1
  1.8068769822103120E-01 a       662     1    19     2     2
 -4.5170473620355667E-01 a       663     1    19     2     3
 -1.0935249509758053E-01 a       664     1    19     2     4
 -3.0924061901690875E-01 a       665     1    19     2     5
  3.5861928534032650E-01 a       666     1    19     2     6
 -4.6317684222575284E-01 a       667     1    19     2     7
 -1.7002272946610944E-01 a       668     1    19     2     8
  2.7111950267255513E-01 a       669     1    19     2     9
 -1.5299615817486575E-01 a       670     1    19     2    10
 -4.8504528401715896E-01 a       671     1    19     2    11
 -3.4968866652624869E-01 a       672     1    19     2    12
  5.6415845419408883E-01 a       673     1    19     2    13
  3.0622448331001700E-01 a       674     1    19     2    14
 -5.4778767605727674E-01 a       675     1    19     2    15
  7.9560653771021050E-01 a       676     1    19     2    16
 -1.5987828734655091E-01 a       677     1    19     2    17
 -6.6930145617985459E-01 a       678     1    19     2    18
  1.7992579405960613E-01 a       679     1    19     2    19
 -3.5025268558168288E-01 a       680     1    19     2    20
 -4.4628735229642397E-01 a       681     1    20     2     1
  2.8961368436531099E-01 a       682     1    20     2     2
 -2.9355052387756897E-01 a       683     1    20     2     3
 -1.7609234679430735E-01 a       684     1    20     2     4
  4.9723101727615171E-01 a       685     1    20     2     5
  5.2028976753854339E-01 a       686     1    20     2     6
  6.0421876343851499E-01 a       687     1    20     2     7
  4.4880675937426451E-01 a       688     1    20     2     8
  3.3944560147456788E-02 a       689     1    20     2     9
 -2.3296501426343194E-01 a       690     1    20     2    10
 -1.5783082318007574E-01 a       691     1    20     2    11
 -3.3305366305724021E-01 a       692     1    20     2    12
  2.2659907538303659E-01 a       693     1    20     2    13
  3.3186444373953328E-01 a       694     1    20     2    14
 -4.8698688678145791E-01 a       695     1    20     2    15
  9.0472304584532093E-02 a       696     1    20     2    16
  3.1775741103766519E-01 a       697     1    20     2    17
 -4.4734397167067452E-01 a       698     1    20     2    18
  3.2656986001930195E-04 a       699     1    20     2    19
  3.6171654413093784E-01 a       700     1    20     2    20
  1.5080676888709514E+00 b       701     2     1
 -2.4388715301366740E-01 b       702     2     2
  5.9473081759973179E-01 b       703     2     3
 -1.2566075158567636E+00 b       704     2     4
  8.5390493262296718E-01 b       705     2     5
 -7.4059118834637128E-01 b       706     2     6
  1.6414101575757132E+00 b       707     2     7
  6.8733883295296849E-01 b       708     2     8
  1.8062336555824809E+00 b       709     2     9
 -5.4080684903375442E-01 b       710     2    10
 -1.0336528854603846E+00 b       711     2    11
  4.8043035020790043E-01 b       712     2    12
  1.2152568180430103E+00 b       713     2    13
  1.1296148168159577E+00 b       714     2    14
 -2.2475618108790235E-01 b       715     2    15
  9.6647837575181073E-01 b       716     2    16
  1.6812737388222947E+00 b       717     2    17
 -1.3042785014300475E+00 b       718     2    18
  1.3894511479213094E+00 b       719     2    19
  5.4819971677231016E-01 b       720     2    20
  1.1077463608145732E-01 a       721     2     1     3     1
 -9.7671727599348175E-03 a       722     2     2     3     1
  2.6980629433322967E-01 a       723     2     3     3     1
  4.8406361171454432E-01 a       724     2     4     3     1
 -8.0328061439090201E-02 a       725     2     5     3     1
  3.3965484621364582E-02 a       726     2     6     3     1
 -6.6264813970042066E-02 a       727     2     7     3     1
 -3.2724996611025442E-01 a       728     2     8     3     1
 -1.0610207861356367E+00 a       729     2     9     3     1
 -6.2678715093085008E-02 a       730     2    10     3     1
 -2.4385204784487224E-01 a       731     2    11     3     1
 -5.0351903315843449E-01 a       732     2    12     3     1
  1.8958853251357499E-01 a       733     2    13     3     1
  2.0821324408804784E-01 a       734     2    14     3     1
 -1.2044561739359496E+00 a       735     2    15     3     1
 -3.5437199550058840E-01 a       736     2    16     3     1
 -4.3523182084447293E-01 a       737     2    17     3     1
 -3.5288720480332775E-01 a       738     2    18     3     1
 -3.0410779778594510E-01 a       739     2    19     3     1
 -2.7355800636505456E-01 a       740     2    20     3     1
  7.2053777161121013E-01 b       741     3     1
