################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3717529406863411E-01 a       533     1    12     2    13
  1.1667544837115176E-02 a       534     1    12     2    14
  2.7723307819274340E-01 a       535     1    12     2    15
 -9.2890925257405596E-02 a       536     1    12     2    16
  3.0629590083142277E-01 a       537     1    12     2    17
  2.2856916820589138E-01 a       538     1    12     2    18
  3.2382081401016916E-01 a       539     1    12     2    19
  3.7143529069711217E-01 a       540     1    12     2    20
  2.3338227692656732E-01 a       541     1    13     2     1
 -5.2250321893001483E-01 a       542     1    13     2     2
  6.2287463526217535E-01 a       543     1    13     2     3
  1.0085356768668791E-01 a       544     1    13     2     4
  3.4168649546139812E-01 a       545     1    13     2     5
  1.4042151357489929E-01 a       546     1    13     2     6
 -4.0428312225416796E-01 a       547     1    13     2     7
  3.1780395683790574E-01 a       548     1    13     2     8
  2.2039767177598657E-01 a       549     1    13     2     9
 -1.9057982922286644E-02 a       550     1    13     2    10
 -4.8321597739065453E-01 a       551     1    13     2    11
  5.2199394968755562E-03 a       552     1    13     2    12
  2.6663080042307941E-01 a       553     1    13     2    13
  3.1342225481052338E-01 a       554     1    13     2    14
  6.5152051402417499E-01 a       555     1    13     2    15
 -6.7482212322777557E-01 a       556     1    13     2    16
  8.7539506276043663E-02 a       557     1    13     2    17
 -5.2881690386959362E-02 a       558     1    13     2    18
 -4.3806466528274168E-01 a       559     1    13     2    19
  3.8816549295009961E-01 a       560     1    13     2    20
 -1.2495792081605650E-01 a       561     1    14     2     1
 -4.2512650546735831E-01 a       562     1    14     2     2
  3.9178455036573148E-02 a       563     1    14     2     3
  4.2515743962954439E-01 a       564     1    14     2     4
  3.0488559358522427E-01 a       565     1    14     2     5
  3.3027454944104778E-02 a       566     1    14     2     6
  4.1480052836442305E-01 a       567     1    14     2     7
 -2.0681710010928520E-01 a       568     1    14     2     8
  5.0249702208217817E-01 a       569     1    14     2     9
 -6.8882153960368331E-01 a       570     1    14     2    10
  3.1690828790273839E-01 a       571     1    14     2    11
 -3.2771232746069595E-01 a       572     1    14     2    12
  3.9789660445667629E-01 a       573     1    14     2    13
 -5.4064210420577463E-01 a       574     1    14     2    14
 -1.1205210526134310E-01 a       575     1    14     2    15
 -5.9008607432977045E-01 a       576     1    14     2    16
  2.4878442842062393E-01 a       577     1    14     2    17
  1.7531028372246313E-01 a       578     1    14     2    18
 -5.7712470808590488E-01 a       579     1    14     2    19
 -5.2668362397422219E-01 a       580     1    14     2    20
 -2.1923877408890671E-01 a       581     1    15     2     1
  4.4804713888306219E-01 a       582     1    15     2     2
  4.7414844717548388E-01 a       583     1    15     2     3
 -1.0165615815113947E-01 a       584     1    15     2     4
 -4.1952016987274698E-01 a       585     1    15     2     5
 -2.3869678531216708E-02 a       586     1    15     2     6
  5.3853342148057592E-01 a       587     1    15     2     7
 -4.3815261255124538E-01 a       588     1    15     2     8
  3.5159505791409457E-01 a       589     1    15     2     9
  2.2625585265764184E-01 a       590     1    15     2    10
  1.1679426032404949E-01 a       591     1    15     2    11
  2.3122918249644714E-01 a       592     1    15     2    12
  5.2888676358386744E-01 a       593     1    15     2    13
  1.3377419469702773E-01 a       594     1    15     2    14
  1.1974524883931059E-01 a       595     1    15     2    15
 -2.8758168119790595E-01 a       596     1    15     2    16
  2.5320336730109994E-01 a       597     1    15     2    17
  5.3052812936732785E-01 a       598     1    15     2    18
  5.0637103621920032E-01 a       599     1    15     2    19
 -1.1499492134423438E-01 a       600     1    15     2    20
  2.8178163341249940E-01 a       601     1    16     2     1
  4.7367720866456808E-01 a       602     1    16     2     2
 -4.6891395691036603E-01 a       603     1    16     2     3
 -6.8311747047485927E-01 a       604     1    16     2     4
  6.2255885153016999E-01 a       605     1    16     2     5
  5.5080865470765607E-02 a       606     1    16     2     6
 -5.9494849942722097E-02 a       607     1    16     2     7
  2.2932868322528854E-01 a       608     1    16     2     8
 -4.1452430840803378E-01 a       609     1    16     2     9
  4.2604761880513703E-01 a       610     1    16     2    10
  2.1504820660053914E-01 a       611     1    16     2    11
  5.3002854074716954E-01 a       612     1    16     2    12
 -6.0120201157612962E-01 a       613     1    16     2    13
  3.9857929526113267E-01 a       614     1    16     2    14
 -9.9787514025655617E-03 a       615     1    16     2    15
  1.1298245660822558E-02 a       616     1    16     2    16
 -5.3891687586765868E-01 a       617     1    16     2    17
 -4.2836067424101792E-01 a       618     1    16     2    18
  5.3990823254355980E-01 a       619     1    16     2    19
  2.7279391522209018E-01 a       620     1    16     2    20
 -5.5384636381960672E-01 a       621     1    17     2     1
  3.4616880061542532E-01 a       622     1    17     2     2
  4.9136663299672229E-02 a       623     1    17     2     3
 -4.8193539698740223E-01 a       624     1    17     2     4
 -4.1346620577453086E-01 a       625     1    17     2     5
  3.1165128371638984E-01 a       626     1    17     2     6
 -4.3355241906181070E-02 a       627     1    17     2     7
 -2.0860847377421973E-01 a       628     1    17     2     8
 -4.5900622002386077E-01 a       629     1    17     2     9
  5.3413389640099762E-01 a       630     1    17     2    10
 -5.4327684049115654E-01 a       631     1    17     2    11
  3.2708223474412407E-02 a       632     1    17     2    12
  1.3480613141898343E-01 a       633     1    17     2    13
  1.7646463996805117E-01 a       634     1    17     2    14
  3.0378880833071659E-01 a       635     1    17     2    15
 -7.4024128455419183E-02 a       636     1    17     2    16
  4.3623763181069747E-01 a       637     1    17     2    17
  2.5181811651256387E-02 a       638     1    17     2    18
  5.0819089912678850E-01 a       639     1    17     2    19
  2.3991319247250145E-01 a       640     1    17     2    20
 -2.9664953706473590E-01 a       641     1    18     2     1
  2.9479534058000634E-01 a       642     1    18     2     2
 -2.0156539527441567E-01 a       643     1    18     2     3
 -9.2898814001768568E-02 a       644     1    18     2     4
  6.5462271147976703E-01 a       645     1    18     2     5
 -4.8222390333762810E-01 a       646     1    18     2     6
 -5.5535277390238891E-01 a       647     1    18     2     7
  5.1056927243340089E-01 a       648     1    18     2     8
 -1.6855884120584544E-01 a       649     1    18     2     9
 -2.4108623303130283E-01 a       650     1    18     2    10
  2.0957403479490139E-01 a       651     1    18     2    11
  2.5880210123063657E-01 a       652     1    18     2    12
 -2.6212105642764882E-01 a       653     1    18     2    13
 -2.7953329904590357E-01 a       654     1    18     2    14
 -2.3799557723128018E-01 a       655     1    18     2    15
 -9.5114057736387050E-02 a       656     1    18     2    16
  4.3388916925730499E-02 a       657     1    18     2    17
 -9.6836070472195029E-02 a       658     1    18     2    18
  1.8416876778133348E-02 a       659     1    18     2    19
 -4.5430536743089511E-01 a       660     1    18     2    20
  5.0084115002176754E-01 a       661     1    19     2     1
  1.5335576748222193E-01 a       662     1    19     2     2
 -5.1904466418493056E-01 a       663     1    19     2     3
 -6.2015711586111424E-02 a       664     1    19     2     4
 -3.5306659716624339E-01 a       665     1    19     2     5
  3.5083041496159617E-01 a       666     1    19     2     6
 -4.4004591778927732E-01 a       667     1    19     2     7
 -1.5844212836886543E-01 a       668     1    19     2     8
  2.6367440906835310E-01 a       669     1    19     2     9
 -1.5219250650288613E-01 a       670     1    19     2    10
 -5.2886994108674423E-01 a       671     1    19     2    11
 -3.6884319651643738E-01 a       672     1    19     2    12
  5.1709785573512090E-01 a       673     1    19     2    13
  3.5468910102158857E-01 a       674     1    19     2    14
 -5.3352228357960685E-01 a       675     1    19     2    15
  7.6766400364586895E-01 a       676     1    19     2    16
 -2.0305986163470080E-01 a       677     1    19     2    17
 -6.3433041283198865E-01 a       678     1    19     2    18
  1.5477321433289107E-01 a       679     1    19     2    19
 -3.2546163693557911E-01 a       680     1    19     2    20
 -4.7286990738967222E-01 a       681     1    20     2     1
  4.2162631295452557E-01 a       682     1    20     2     2
 -2.3775125702156508E-01 a       683     1    20     2     3
 -1.4171547453660197E-01 a       684     1    20     2     4
  3.8183350728222176E-01 a       685     1    20     2     5
  4.4487831358265223E-01 a       686     1    20     2     6
  6.2701498622429974E-01 a       687     1    20     2     7
  4.7281265156206076E-01 a       688     1    20     2     8
 -2.5940309217135384E-02 a       689     1    20     2     9
 -1.5288028433367684E-01 a       690     1    20     2    10
 -9.2995415363774231E-02 a       691     1    20     2    11
 -2.4909294865588602E-01 a       692     1    20     2    12
  2.2527702922543183E-01 a       693     1    20     2    13
  3.7334860558718896E-01 a       694     1    20     2    14
 -4.8554262389241332E-01 a       695     1    20     2    15
  1.2337413968949548E-01 a       696     1    20     2    16
  4.7291998486516096E-01 a       697     1    20     2    17
 -3.6311341202972652E-01 a       698     1    20     2    18
  3.9587644218892624E-02 a       699     1    20     2    19
  4.0359238579313006E-01 a       700     1    20     2    20
  1.5012948676237710E+00 b       701     2     1
 -2.9102326366545800E-01 b       702     2     2
  7.1870000744889129E-01 b       703     2     3
 -1.2294882610118416E+00 b       704     2     4
  8.8784523372116697E-01 b       705     2     5
 -7.1978665945707121E-01 b       706     2     6
  1.6235354936303239E+00 b       707     2     7
  6.9287012710560936E-01 b       708     2     8
  1.7034525233974867E+00 b       709     2     9
 -5.4167838517454669E-01 b       710     2    10
 -1.0511100374853899E+00 b       711     2    11
  4.3068391317356192E-01 b       712     2    12
  1.2984100481029439E+00 b       713     2    13
  1.1333673794963728E+00 b       714     2    14
 -2.3455582594360369E-01 b       715     2    15
  9.5568897154716947E-01 b       716     2    16
  1.5826407186122269E+00 b       717     2    17
 -1.2965740293981507E+00 b       718     2    18
  1.4104445794011282E+00 b       719     2    19
  4.9502800172887246E-01 b       720     2    20
  1.1608607137123504E-01 a       721     2     1     3     1
 -9.8605658432738118E-03 a       722     2     2     3     1
  2.6125785932430345E-01 a       723     2     3     3     1
  5.2222013836484582E-01 a       724     2     4     3     1
 -6.1717260891486297E-02 a       725     2     5     3     1
  3.3404262427942484E-02 a       726     2     6     3     1
 -6.2317767210235984E-02 a       727     2     7     3     1
 -2.4395128290596788E-01 a       728     2     8     3     1
 -1.0545536673387379E+00 a       729     2     9     3     1
 -6.9950167028300078E-02 a       730     2    10     3     1
 -2.3796981875522041E-01 a       731     2    11     3     1
 -5.0327003764442113E-01 a       732     2    12     3     1
  1.7554147831548789E-01 a       733     2    13     3     1
  2.1871742809788575E-01 a       734     2    14     3     1
 -1.1472305846854847E+00 a       735     2    15     3     1
 -3.3541867171530920E-01 a       736     2    16     3     1
 -4.4167560739547129E-01 a       737     2    17     3     1
 -3.2514908578190915E-01 a       738     2    18     3     1
 -3.7751045216981149E-01 a       739     2    19     3     1
 -2.7070403586891284E-01 a       740     2    20     3     1
  7.7965869836911339E-01 b       741     3     1
