################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4757462100063954E-02 a       534     1    12     2    14
  3.2810865986487603E-01 a       535     1    12     2    15
 -8.6855193328615007E-02 a       536     1    12     2    16
  3.1409200270483856E-01 a       537     1    12     2    17
  2.3764613178419711E-01 a       538     1    12     2    18
  3.3505349113253546E-01 a       539     1    12     2    19
  3.4320919791243926E-01 a       540     1    12     2    20
  2.2265379082502162E-01 a       541     1    13     2     1
 -5.4032643200440478E-01 a       542     1    13     2     2
  6.3081620590694576E-01 a       543     1    13     2     3
  4.9407497606692601E-02 a       544     1    13     2     4
  3.6530992661202688E-01 a       545     1    13     2     5
  1.7881547054474409E-01 a       546     1    13     2     6
 -4.1776891123822379E-01 a       547     1    13     2     7
  3.2828332871232435E-01 a       548     1    13     2     8
  1.6738235217105976E-01 a       549     1    13     2     9
  2.9948537624646741E-02 a       550     1    13     2    10
 -5.0457017995772624E-01 a       551     1    13     2    11
  3.2192185674798070E-02 a       552     1    13     2    12
  2.0774533065952455E-01 a       553     1    13     2    13
  2.8850453695318523E-01 a       554     1    13     2    14
  7.0783299845812175E-01 a       555     1    13     2    15
 -6.5132687070534989E-01 a       556     1    13     2    16
  6.5216727468586408E-02 a       557     1    13     2    17
 -2.7300409916090323E-02 a       558     1    13     2    18
 -4.4381289416805475E-01 a       559     1    13     2    19
  3.8910688496749513E-01 a       560     1    13     2    20
 -8.3156706658272558E-02 a       561     1    14     2     1
 -4.1688258564115588E-01 a       562     1    14     2     2
  8.2771399513900251E-02 a       563     1    14     2     3
  3.9798791270871370E-01 a       564     1    14     2     4
  2.9212786312262495E-01 a       565     1    14     2     5
  3.6274707436444176E-02 a       566     1    14     2     6
  4.2686005947783839E-01 a       567     1    14     2     7
 -2.1953702814418877E-01 a       568     1    14     2     8
  4.8281738026387183E-01 a       569     1    14     2     9
 -6.8231347088035510E-01 a       570     1    14     2    10
  2.9985790235280646E-01 a       571     1    14     2    11
 -3.3914488311966634E-01 a       572     1    14     2    12
  3.6702807465347825E-01 a       573     1    14     2    13
 -5.5296547221619086E-01 a       574     1    14     2    14
 -9.4115118328907316E-02 a       575     1    14     2    15
 -5.5855885170234665E-01 a       576     1    14     2    16
  2.8239384296065717E-01 a       577     1    14     2    17
  1.7474145906639726E-01 a       578     1    14     2    18
 -5.9896053941787231E-01 a       579     1    14     2    19
 -5.4221339201055740E-01 a       580     1    14     2    20
 -1.7906348349172160E-01 a       581     1    15     2     1
  4.5638188776126803E-01 a       582     1    15     2     2
  5.0523114539211533E-01 a       583     1    15     2     3
 -9.5942760918527145E-02 a       584     1    15     2     4
 -4.3826271795296590E-01 a       585     1    15     2     5
 -5.0950046621332352E-02 a       586     1    15     2     6
  5.4039541017583048E-01 a       587     1    15     2     7
 -4.8374921599370008E-01 a       588     1    15     2     8
  4.4942054342832216E-01 a       589     1    15     2     9
  2.5508979573139312E-01 a       590     1    15     2    10
  1.1328322336125626E-01 a       591     1    15     2    11
  2.1622347029465350E-01 a       592     1    15     2    12
  5.6620359583479007E-01 a       593     1    15     2    13
  1.2744226795232011E-01 a       594     1    15     2    14
  1.4748438191629260E-01 a       595     1    15     2    15
 -3.2716817398218390E-01 a       596     1    15     2    16
  2.2377834976316546E-01 a       597     1    15     2    17
  5.5442319524055650E-01 a       598     1    15     2    18
  6.0010714165817047E-01 a       599     1    15     2    19
 -1.5711799884673644E-01 a       600     1    15     2    20
  2.6816434459153726E-01 a       601     1    16     2     1
  4.8842021337875641E-01 a       602     1    16     2     2
 -4.7375982947880046E-01 a       603     1    16     2     3
 -6.4373713378785735E-01 a       604     1    16     2     4
  6.3223388079099252E-01 a       605     1    16     2     5
  5.1078346452515869E-02 a       606     1    16     2     6
 -6.6554855956412473E-02 a       607     1    16     2     7
  2.4068711801378639E-01 a       608     1    16     2     8
 -4.2749739859245200E-01 a       609     1    16     2     9
  4.4359998169514597E-01 a       610     1    16     2    10
  2.2698717559682721E-01 a       611     1    16     2    11
  5.4091263222403496E-01 a       612     1    16     2    12
 -5.7590368940301218E-01 a       613     1    16     2    13
  4.1704450263530185E-01 a       614     1    16     2    14
 -2.9827260994081485E-02 a       615     1    16     2    15
 -1.2641737162291304E-02 a       616     1    16     2    16
 -4.8122056078735764E-01 a       617     1    16     2    17
 -4.0264769284805835E-01 a       618     1    16     2    18
  5.6071703350290925E-01 a       619     1    16     2    19
  2.5666871121516865E-01 a       620     1    16     2    20
 -5.2751807518262606E-01 a       621     1    17     2     1
  3.6296349673573752E-01 a       622     1    17     2     2
  1.2808954179440191E-01 a       623     1    17     2     3
 -4.3235109268152966E-01 a       624     1    17     2     4
 -4.3695310951439770E-01 a       625     1    17     2     5
  3.1581163625215453E-01 a       626     1    17     2     6
 -5.9354518113921784E-02 a       627     1    17     2     7
 -2.9453111354799882E-01 a       628     1    17     2     8
 -4.6415018518149320E-01 a       629     1    17     2     9
  5.5217286786852837E-01 a       630     1    17     2    10
 -5.7621870490951943E-01 a       631     1    17     2    11
  7.7457043657860658E-02 a       632     1    17     2    12
  1.6990139623490597E-01 a       633     1    17     2    13
  1.6372715381660649E-01 a       634     1    17     2    14
  2.4959743496679465E-01 a       635     1    17     2    15
 -2.6156079722255129E-02 a       636     1    17     2    16
  5.7618709383009592E-01 a       637     1    17     2    17
 -4.1629737502314114E-02 a       638     1    17     2    18
  5.3172723214279483E-01 a       639     1    17     2    19
  3.0266028013119273E-01 a       640     1    17     2    20
 -2.5786536335111543E-01 a       641     1    18     2     1
  2.7091776300706966E-01 a       642     1    18     2     2
 -1.2776272538387265E-01 a       643     1    18     2     3
 -1.0677651896478378E-01 a       644     1    18     2     4
  6.4351507355332171E-01 a       645     1    18     2     5
 -5.3513206135198566E-01 a       646     1    18     2     6
 -5.4634159168087093E-01 a       647     1    18     2     7
  4.6656517736793718E-01 a       648     1    18     2     8
 -1.2757763214902085E-01 a       649     1    18     2     9
 -2.3513210321228958E-01 a       650     1    18     2    10
  2.4234076184295519E-01 a       651     1    18     2    11
  2.4801699119521073E-01 a       652     1    18     2    12
 -2.6044998708047468E-01 a       653     1    18     2    13
 -3.1617164497016542E-01 a       654     1    18     2    14
 -2.1242672539327270E-01 a       655     1    18     2    15
 -1.4479519208995223E-01 a       656     1    18     2    16
 -6.0520142162611132E-02 a       657     1    18     2    17
 -1.0718842171094108E-01 a       658     1    18     2    18
  4.6533584129098901E-02 a       659     1    18     2    19
 -4.7506870707516508E-01 a       660     1    18     2    20
  4.8642430439333584E-01 a       661     1    19     2     1
  1.5345216309155832E-01 a       662     1    19     2     2
 -5.2943176919763391E-01 a       663     1    19     2     3
 -9.3175866155601583E-02 a       664     1    19     2     4
 -3.6141181374985348E-01 a       665     1    19     2     5
  3.4539896295647721E-01 a       666     1    19     2     6
 -4.3972646569458168E-01 a       667     1    19     2     7
 -1.6373018565570366E-01 a       668     1    19     2     8
  3.0473370489266294E-01 a       669     1    19     2     9
 -1.2368088199752846E-01 a       670     1    19     2    10
 -5.2399138069761009E-01 a       671     1    19     2    11
 -3.6088693608726552E-01 a       672     1    19     2    12
  5.5697174793486670E-01 a       673     1    19     2    13
  3.1976970551256378E-01 a       674     1    19     2    14
 -5.2051536054312120E-01 a       675     1    19     2    15
  7.7727469647709257E-01 a       676     1    19     2    16
 -2.0219820513283604E-01 a       677     1    19     2    17
 -6.6326883220163346E-01 a       678     1    19     2    18
  2.0062270732909948E-01 a       679     1    19     2    19
 -2.9523802924464698E-01 a       680     1    19     2    20
 -5.0517450570299938E-01 a       681     1    20     2     1
  3.6841946916948115E-01 a       682     1    20     2     2
 -2.4859233582539422E-01 a       683     1    20     2     3
 -1.5049603976385192E-01 a       684     1    20     2     4
  4.4571162424083005E-01 a       685     1    20     2     5
  4.6410807283559807E-01 a       686     1    20     2     6
  6.4139566881088550E-01 a       687     1    20     2     7
  4.4894182411719907E-01 a       688     1    20     2     8
 -5.1822751984783606E-03 a       689     1    20     2     9
 -1.6518809683977215E-01 a       690     1    20     2    10
 -1.4764817620573711E-01 a       691     1    20     2    11
 -2.8533469841970810E-01 a       692     1    20     2    12
  2.3089276032905159E-01 a       693     1    20     2    13
  3.5464666807927320E-01 a       694     1    20     2    14
 -5.0291689652615756E-01 a       695     1    20     2    15
  1.1666391480640310E-01 a       696     1    20     2    16
  3.9509595596549396E-01 a       697     1    20     2    17
 -4.3189651714775079E-01 a       698     1    20     2    18
 -3.1595017165267886E-02 a       699     1    20     2    19
  3.8320122532587386E-01 a       700     1    20     2    20
  1.5023190900974053E+00 b       701     2     1
 -2.7755936234744616E-01 b       702     2     2
  6.8152282876738113E-01 b       703     2     3
 -1.2121531297654577E+00 b       704     2     4
  8.7361127440975772E-01 b       705     2     5
 -7.3106580066318716E-01 b       706     2     6
  1.6251844205413706E+00 b       707     2     7
  6.8792506640291728E-01 b       708     2     8
  1.7296047553105045E+00 b       709     2     9
 -5.2365651086965603E-01 b       710     2    10
 -1.0563800355336772E+00 b       711     2    11
  4.4829570983076772E-01 b       712     2    12
  1.3054518179001218E+00 b       713     2    13
  1.1102091074449052E+00 b       714     2    14
 -2.3894419374679546E-01 b       715     2    15
  9.6153829976718985E-01 b       716     2    16
  1.6057496020483555E+00 b       717     2    17
 -1.2945527604785572E+00 b       718     2    18
  1.4109586779833885E+00 b       719     2    19
  5.4953503899273526E-01 b       720     2    20
  1.0719009927583072E-01 a       721     2     1     3     1
 -6.3070012444007856E-03 a       722     2     2     3     1
  2.6140958827528088E-01 a       723     2     3     3     1
  5.0933058259401542E-01 a       724     2     4     3     1
 -7.6668153999702296E-02 a       725     2     5     3     1
  3.2010776708634600E-02 a       726     2     6     3     1
 -8.8642762539011613E-02 a       727     2     7     3     1
 -2.7572471666476256E-01 a       728     2     8     3     1
 -1.0886074119706601E+00 a       729     2     9     3     1
 -6.4150308705528125E-02 a       730     2    10     3     1
 -2.3612477810154783E-01 a       731     2    11     3     1
 -4.9808169894630272E-01 a       732     2    12     3     1
  1.9174630165109616E-01 a       733     2    13     3     1
  2.1219365491598832E-01 a       734     2    14     3     1
 -1.2172268560170267E+00 a       735     2    15     3     1
 -3.4362166900153424E-01 a       736     2    16     3     1
 -4.3075737549067306E-01 a       737     2    17     3     1
 -3.2387646136482051E-01 a       738     2    18     3     1
 -3.3799835905576064E-01 a       739     2    19     3     1
 -2.7572512948572181E-01 a       740     2    20     3     1
  7.7058201345182364E-01 b       741     3     1
