################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9229382997608414E-01 a       533     1    12     2    13
  1.9356399871559907E-02 a       534     1    12     2    14
  3.5113915948100000E-01 a       535     1    12     2    15
  2.1981187468068594E-02 a       536     1    12     2    16
  2.4794036239844178E-01 a       537     1    12     2    17
  2.3773126425197835E-01 a       538     1    12     2    18
  2.7228170436258742E-01 a       539     1    12     2    19
  3.2715578460511296E-01 a       540     1    12     2    20
  2.1884685943532353E-01 a       541     1    13     2     1
 -5.7181847900765315E-01 a       542     1    13     2     2
  7.2765259753232725E-01 a       543     1    13     2     3
  1.7043347190268085E-01 a       544     1    13     2     4
  3.9874646598061586E-01 a       545     1    13     2     5
  2.3584783091510675E-01 a       546     1    13     2     6
 -4.4705341915107544E-01 a       547     1    13     2     7
  3.5362140170751372E-01 a       548     1    13     2     8
  2.7032779243458577E-01 a       549     1    13     2     9
 -1.3914001259271516E-02 a       550     1    13     2    10
 -4.3502266873659823E-01 a       551     1    13     2    11
  1.8217294576273027E-01 a       552     1    13     2    12
  1.2985441051440316E-01 a       553     1    13     2    13
  3.3826922032471357E-01 a       554     1    13     2    14
  6.0212626795917390E-01 a       555     1    13     2    15
 -7.3792107638860127E-01 a       556     1    13     2    16
  2.4082606435806533E-01 a       557     1    13     2    17
  1.9784044478676154E-03 a       558     1    13     2    18
 -4.3607704960972782E-01 a       559     1    13     2    19
  4.0161710450634008E-01 a       560     1    13     2    20
 -7.0857078339521123E-02 a       561     1    14     2     1
 -3.9893299528409992E-01 a       562     1    14     2     2
 -1.9705883911791563E-02 a       563     1    14     2     3
  3.7130695363332700E-01 a       564     1    14     2     4
  2.2766458375241322E-01 a       565     1    14     2     5
 -3.4541161409648871E-02 a       566     1    14     2     6
  4.4255479430173073E-01 a       567     1    14     2     7
 -2.4178172939557246E-01 a       568     1    14     2     8
  3.4184246914410366E-01 a       569     1    14     2     9
 -6.6896572474261973E-01 a       570     1    14     2    10
  2.3810911404316626E-01 a       571     1    14     2    11
 -3.4103733400088249E-01 a       572     1    14     2    12
  2.9729200820063184E-01 a       573     1    14     2    13
 -6.5254470224336358E-01 a       574     1    14     2    14
 -3.1681985334572454E-01 a       575     1    14     2    15
 -5.1194211027864323E-01 a       576     1    14     2    16
  3.8294323387461110E-01 a       577     1    14     2    17
  1.8057160505775388E-01 a       578     1    14     2    18
 -6.1598391536380137E-01 a       579     1    14     2    19
 -4.5342377631821817E-01 a       580     1    14     2    20
 -3.5213477633215556E-01 a       581     1    15     2     1
  4.6237873796157231E-01 a       582     1    15     2     2
  4.5380483864917709E-01 a       583     1    15     2     3
 -1.3808428439997292E-01 a       584     1    15     2     4
 -4.8773407865645935E-01 a       585     1    15     2     5
 -1.1169470363111528E-01 a       586     1    15     2     6
  5.3810275744804459E-01 a       587     1    15     2     7
 -4.5190225738860673E-01 a       588     1    15     2     8
  4.6510033892754915E-01 a       589     1    15     2     9
  1.0853349250225396E-01 a       590     1    15     2    10
  1.2346885622313369E-01 a       591     1    15     2    11
  3.2501277722616118E-01 a       592     1    15     2    12
  6.1349849189090333E-01 a       593     1    15     2    13
  1.2454255193116572E-01 a       594     1    15     2    14
  5.2727740877658039E-02 a       595     1    15     2    15
 -3.4663578505449755E-01 a       596     1    15     2    16
  2.5609816169836547E-01 a       597     1    15     2    17
  6.5339957201862620E-01 a       598     1    15     2    18
  7.1244716141413811E-01 a       599     1    15     2    19
 -2.0146974334036652E-01 a       600     1    15     2    20
  2.8367556228159552E-01 a       601     1    16     2     1
  4.8563243042520782E-01 a       602     1    16     2     2
 -4.4406509848564801E-01 a       603     1    16     2     3
 -5.5029569191730943E-01 a       604     1    16     2     4
  6.0609691734664251E-01 a       605     1    16     2     5
  1.6527304240213794E-01 a       606     1    16     2     6
 -7.0942639884012795E-02 a       607     1    16     2     7
  2.7215764302996170E-01 a       608     1    16     2     8
 -3.4040326168102431E-01 a       609     1    16     2     9
  3.3028825333495926E-01 a       610     1    16     2    10
  3.5059230353394782E-01 a       611     1    16     2    11
  6.0126571500350057E-01 a       612     1    16     2    12
 -5.2167540952145053E-01 a       613     1    16     2    13
  5.2740543946898044E-01 a       614     1    16     2    14
  5.0746109537151127E-02 a       615     1    16     2    15
 -1.2279015066209345E-01 a       616     1    16     2    16
 -4.8274576697145005E-01 a       617     1    16     2    17
 -4.0651997733694745E-01 a       618     1    16     2    18
  6.6201344200735146E-01 a       619     1    16     2    19
  2.8547949098906278E-01 a       620     1    16     2    20
 -4.5448180018382683E-01 a       621     1    17     2     1
  4.1205334194590226E-01 a       622     1    17     2     2
  1.0581773996396257E-01 a       623     1    17     2     3
 -4.6820354859941504E-01 a       624     1    17     2     4
 -4.7536222178404980E-01 a       625     1    17     2     5
  4.2578244765257617E-01 a       626     1    17     2     6
 -5.7470050719961252E-02 a       627     1    17     2     7
 -2.6562155779596891E-01 a       628     1    17     2     8
 -5.1131994843158179E-01 a       629     1    17     2     9
  7.1010124846382938E-01 a       630     1    17     2    10
 -5.7398973893366856E-01 a       631     1    17     2    11
  9.0951503218724389E-02 a       632     1    17     2    12
  1.2043189647698622E-01 a       633     1    17     2    13
  2.0044480843716692E-01 a       634     1    17     2    14
  3.5668300990891066E-01 a       635     1    17     2    15
 -1.9431337152306721E-01 a       636     1    17     2    16
  4.3270224445740402E-01 a       637     1    17     2    17
  1.4669497357963404E-02 a       638     1    17     2    18
  6.1502195629214440E-01 a       639     1    17     2    19
  3.8870389482485856E-01 a       640     1    17     2    20
 -2.6933351819373202E-01 a       641     1    18     2     1
  2.0032917550110418E-01 a       642     1    18     2     2
 -8.8185267555155433E-02 a       643     1    18     2     3
 -1.2977319054806755E-01 a       644     1    18     2     4
  7.2870900760569790E-01 a       645     1    18     2     5
 -6.1910219159078872E-01 a       646     1    18     2     6
 -4.5541319551290099E-01 a       647     1    18     2     7
  4.4512369742148855E-01 a       648     1    18     2     8
 -1.4665557407324134E-01 a       649     1    18     2     9
 -2.2548765348069852E-01 a       650     1    18     2    10
  2.3436512432974888E-01 a       651     1    18     2    11
  2.3587112359793733E-01 a       652     1    18     2    12
 -8.4940728133074531E-02 a       653     1    18     2    13
 -2.7511967132631565E-01 a       654     1    18     2    14
 -1.7494039043747345E-01 a       655     1    18     2    15
 -5.7060246714765915E-02 a       656     1    18     2    16
 -1.8304252698572332E-02 a       657     1    18     2    17
 -9.9461348710274913E-02 a       658     1    18     2    18
  1.3694595190068420E-01 a       659     1    18     2    19
 -4.5510956317369966E-01 a       660     1    18     2    20
  4.6565971584151233E-01 a       661     1    19     2     1
  1.8836889983442945E-01 a       662     1    19     2     2
 -4.5422353290144901E-01 a       663     1    19     2     3
 -1.1934763156528606E-01 a       664     1    19     2     4
 -3.0022814965293293E-01 a       665     1    19     2     5
  3.5361018583500642E-01 a       666     1    19     2     6
 -4.6256048031665065E-01 a       667     1    19     2     7
 -1.6388526367345718E-01 a       668     1    19     2     8
  2.6970767469338947E-01 a       669     1    19     2     9
 -1.5221045909378020E-01 a       670     1    19     2    10
 -4.7390893098803366E-01 a       671     1    19     2    11
 -3.4864702269836872E-01 a       672     1    19     2    12
  5.5819283348621751E-01 a       673     1    19     2    13
  3.1321012489638905E-01 a       674     1    19     2    14
 -5.3684429828314628E-01 a       675     1    19     2    15
  7.8932060849228847E-01 a       676     1    19     2    16
 -1.3192668292308693E-01 a       677     1    19     2    17
 -6.6056248878262891E-01 a       678     1    19     2    18
  1.8923681208583812E-01 a       679     1    19     2    19
 -3.7095941397869170E-01 a       680     1    19     2    20
 -4.0791798742332025E-01 a       681     1    20     2     1
  3.1326274391344749E-01 a       682     1    20     2     2
 -2.9623042181366332E-01 a       683     1    20     2     3
 -1.8903159875816741E-01 a       684     1    20     2     4
  5.0023874315722650E-01 a       685     1    20     2     5
  5.2112367308196761E-01 a       686     1    20     2     6
  6.0284314003743589E-01 a       687     1    20     2     7
  4.4985862740734045E-01 a       688     1    20     2     8
  4.5555833696572186E-02 a       689     1    20     2     9
 -2.4307461753548756E-01 a       690     1    20     2    10
 -1.4042078348346049E-01 a       691     1    20     2    11
 -3.3109675965303026E-01 a       692     1    20     2    12
  2.5795258018846090E-01 a       693     1    20     2    13
  3.2272294845544075E-01 a       694     1    20     2    14
 -4.8234926275114387E-01 a       695     1    20     2    15
  9.3471978589498572E-02 a       696     1    20     2    16
  3.2583095291153819E-01 a       697     1    20     2    17
 -4.5594803835735759E-01 a       698     1    20     2    18
 -3.4875276831171698E-02 a       699     1    20     2    19
  3.5534704569087366E-01 a       700     1    20     2    20
  1.5047486602972495E+00 b       701     2     1
 -2.4442578369392037E-01 b       702     2     2
  5.9307011820366873E-01 b       703     2     3
 -1.2461805217661555E+00 b       704     2     4
  8.4153394059525621E-01 b       705     2     5
 -7.3616655459608671E-01 b       706     2     6
  1.6337811186724349E+00 b       707     2     7
  6.8694202152613570E-01 b       708     2     8
  1.8123740238358446E+00 b       709     2     9
 -5.4796271960734566E-01 b       710     2    10
 -1.0466657050812114E+00 b       711     2    11
  4.7646975286152188E-01 b       712     2    12
  1.2110223534030751E+00 b       713     2    13
  1.1368243606588939E+00 b       714     2    14
 -2.2392932704966201E-01 b       715     2    15
  9.5109796227045429E-01 b       716     2    16
  1.6586911325570777E+00 b       717     2    17
 -1.2922004089876613E+00 b       718     2    18
  1.3758097819767836E+00 b       719     2    19
  5.2780612611888289E-01 b       720     2    20
  1.0836446090445734E-01 a       721     2     1     3     1
 -9.8652678372588756E-03 a       722     2     2     3     1
  2.6737344407200925E-01 a       723     2     3     3     1
  4.8592858085480178E-01 a       724     2     4     3     1
 -8.0320688680510288E-02 a       725     2     5     3     1
  3.5135102690085109E-02 a       726     2     6     3     1
 -7.1619929723947720E-02 a       727     2     7     3     1
 -3.2243503691179765E-01 a       728     2     8     3     1
 -1.0648563756079474E+00 a       729     2     9     3     1
 -6.4020106380502734E-02 a       730     2    10     3     1
 -2.4348425445315042E-01 a       731     2    11     3     1
 -4.8528128690572148E-01 a       732     2    12     3     1
  1.8907272534671951E-01 a       733     2    13     3     1
  2.0923565708015845E-01 a       734     2    14     3     1
 -1.2025862938107830E+00 a       735     2    15     3     1
 -3.5396082664423367E-01 a       736     2    16     3     1
 -4.2687973115552058E-01 a       737     2    17     3     1
 -3.2312962711455551E-01 a       738     2    18     3     1
 -3.0641426439333486E-01 a       739     2    19     3     1
 -2.7174509367305316E-01 a       740     2    20     3     1
  7.3102949049449417E-01 b       741     3     1
