################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9470565837708377E-01 a       533     1    12     2    13
  1.0944379876203498E-02 a       534     1    12     2    14
  3.2694719860897842E-01 a       535     1    12     2    15
  5.0647141395985341E-02 a       536     1    12     2    16
  2.4335420924392526E-01 a       537     1    12     2    17
  2.2514239104293265E-01 a       538     1    12     2    18
  2.6722578145662934E-01 a       539     1    12     2    19
  3.2450601294430892E-01 a       540     1    12     2    20
  1.9524569605574116E-01 a       541     1    13     2     1
 -5.7007284689242899E-01 a       542     1    13     2     2
  7.4442062574205548E-01 a       543     1    13     2     3
  2.2728983657236188E-01 a       544     1    13     2     4
  3.8722325671332430E-01 a       545     1    13     2     5
  2.4749710302954628E-01 a       546     1    13     2     6
 -4.4792838368812304E-01 a       547     1    13     2     7
  3.7348118052639834E-01 a       548     1    13     2     8
  2.6503013599806008E-01 a       549     1    13     2     9
 -3.0813968397042004E-02 a       550     1    13     2    10
 -4.2342454994934098E-01 a       551     1    13     2    11
  2.0291174542316492E-01 a       552     1    13     2    12
  1.1778528049324813E-01 a       553     1    13     2    13
  3.3363756149976254E-01 a       554     1    13     2    14
  6.1736011126137647E-01 a       555     1    13     2    15
 -7.6376197968348392E-01 a       556     1    13     2    16
  2.7434929366079447E-01 a       557     1    13     2    17
 -2.4879786790886149E-02 a       558     1    13     2    18
 -4.5322068299997625E-01 a       559     1    13     2    19
  4.1177756415142980E-01 a       560     1    13     2    20
 -9.2725654517877454E-02 a       561     1    14     2     1
 -4.0376446241773856E-01 a       562     1    14     2     2
 -8.9866770567885251E-02 a       563     1    14     2     3
  3.9901299794358958E-01 a       564     1    14     2     4
  2.3551183440562001E-01 a       565     1    14     2     5
 -5.9447928857867670E-02 a       566     1    14     2     6
  4.4168968681006698E-01 a       567     1    14     2     7
 -2.5039572916114877E-01 a       568     1    14     2     8
  2.8373057963801868E-01 a       569     1    14     2     9
 -6.6091152506478124E-01 a       570     1    14     2    10
  2.4067362360907041E-01 a       571     1    14     2    11
 -3.4878013539232272E-01 a       572     1    14     2    12
  2.9094793047448625E-01 a       573     1    14     2    13
 -6.3493233366303636E-01 a       574     1    14     2    14
 -3.5879773981094465E-01 a       575     1    14     2    15
 -5.0614151594276913E-01 a       576     1    14     2    16
  4.1416055024143944E-01 a       577     1    14     2    17
  1.8547750470468694E-01 a       578     1    14     2    18
 -6.4004481883564679E-01 a       579     1    14     2    19
 -4.1400067367697041E-01 a       580     1    14     2    20
 -3.8809543227747334E-01 a       581     1    15     2     1
  4.6154323608040182E-01 a       582     1    15     2     2
  4.6432510002617827E-01 a       583     1    15     2     3
 -1.2500380970728631E-01 a       584     1    15     2     4
 -4.8443776723828796E-01 a       585     1    15     2     5
 -1.2099374346279008E-01 a       586     1    15     2     6
  5.4955504494702223E-01 a       587     1    15     2     7
 -4.2677213776776224E-01 a       588     1    15     2     8
  4.7762634409354993E-01 a       589     1    15     2     9
  8.2242682003027909E-02 a       590     1    15     2    10
  1.4404648080773749E-01 a       591     1    15     2    11
  3.0418067066579108E-01 a       592     1    15     2    12
  6.0610885431813266E-01 a       593     1    15     2    13
  1.1708240392242728E-01 a       594     1    15     2    14
  6.4297471035573373E-02 a       595     1    15     2    15
 -3.5442214737217503E-01 a       596     1    15     2    16
  2.3868413977805164E-01 a       597     1    15     2    17
  6.6368443152246270E-01 a       598     1    15     2    18
  7.0343691022376365E-01 a       599     1    15     2    19
 -2.2235715340687570E-01 a       600     1    15     2    20
  3.1386656098302679E-01 a       601     1    16     2     1
  4.7347379282759761E-01 a       602     1    16     2     2
 -4.6072998157164885E-01 a       603     1    16     2     3
 -5.2873881007853452E-01 a       604     1    16     2     4
  5.9169783907507245E-01 a       605     1    16     2     5
  1.6874739000333866E-01 a       606     1    16     2     6
 -7.5080177328651299E-02 a       607     1    16     2     7
  2.6878650095292034E-01 a       608     1    16     2     8
 -3.3746148948317645E-01 a       609     1    16     2     9
  3.2366755424825933E-01 a       610     1    16     2    10
  3.5515216588923920E-01 a       611     1    16     2    11
  6.0239185794911299E-01 a       612     1    16     2    12
 -5.2332871850761120E-01 a       613     1    16     2    13
  5.0724637533091221E-01 a       614     1    16     2    14
  6.9101084112709432E-02 a       615     1    16     2    15
 -1.0260610575578388E-01 a       616     1    16     2    16
 -4.8272717717452723E-01 a       617     1    16     2    17
 -4.2171468594128625E-01 a       618     1    16     2    18
  6.9157684109725470E-01 a       619     1    16     2    19
  2.5121415645577189E-01 a       620     1    16     2    20
 -4.4778949336395335E-01 a       621     1    17     2     1
  4.2642501214504741E-01 a       622     1    17     2     2
  9.1472401067508174E-02 a       623     1    17     2     3
 -4.6674886934871057E-01 a       624     1    17     2     4
 -4.4731524049170085E-01 a       625     1    17     2     5
  4.7200375302244663E-01 a       626     1    17     2     6
 -6.4746438105879461E-02 a       627     1    17     2     7
 -2.5941219418697847E-01 a       628     1    17     2     8
 -5.3598710072985301E-01 a       629     1    17     2     9
  7.1948216787319519E-01 a       630     1    17     2    10
 -5.8707987921173943E-01 a       631     1    17     2    11
  8.5820697550393607E-02 a       632     1    17     2    12
  1.0379758637504667E-01 a       633     1    17     2    13
  2.0417969817094780E-01 a       634     1    17     2    14
  3.5250713068804546E-01 a       635     1    17     2    15
 -2.2459155290597771E-01 a       636     1    17     2    16
  4.0352296802477278E-01 a       637     1    17     2    17
  4.3216251425460123E-02 a       638     1    17     2    18
  6.2151677620686807E-01 a       639     1    17     2    19
  4.2559729980101935E-01 a       640     1    17     2    20
 -2.7025360733661469E-01 a       641     1    18     2     1
  1.8588277136852074E-01 a       642     1    18     2     2
 -7.9470681097644408E-02 a       643     1    18     2     3
 -1.2115966949467416E-01 a       644     1    18     2     4
  7.2361235350620345E-01 a       645     1    18     2     5
 -6.2729057365272745E-01 a       646     1    18     2     6
 -4.5350599261131208E-01 a       647     1    18     2     7
  4.2383712394569367E-01 a       648     1    18     2     8
 -1.5281463030674303E-01 a       649     1    18     2     9
 -1.7371948102656978E-01 a       650     1    18     2    10
  2.6868774611796808E-01 a       651     1    18     2    11
  2.2391977033631058E-01 a       652     1    18     2    12
 -8.7383383603844247E-02 a       653     1    18     2    13
 -2.9728378495425800E-01 a       654     1    18     2    14
 -1.6686209935136720E-01 a       655     1    18     2    15
 -8.6702900871986163E-02 a       656     1    18     2    16
 -1.5788602148202407E-02 a       657     1    18     2    17
 -9.2966404597200805E-02 a       658     1    18     2    18
  1.1931199514213167E-01 a       659     1    18     2    19
 -4.5789603267602502E-01 a       660     1    18     2    20
  4.7506451810174294E-01 a       661     1    19     2     1
  1.8766371471075305E-01 a       662     1    19     2     2
 -4.5575703116669297E-01 a       663     1    19     2     3
 -1.0171420833964216E-01 a       664     1    19     2     4
 -2.9896901014572952E-01 a       665     1    19     2     5
  3.6688955173564519E-01 a       666     1    19     2     6
 -4.7225764441744861E-01 a       667     1    19     2     7
 -1.7334882107753544E-01 a       668     1    19     2     8
  2.6642916890584295E-01 a       669     1    19     2     9
 -1.4612649027175781E-01 a       670     1    19     2    10
 -4.5145179887811399E-01 a       671     1    19     2    11
 -3.5001242149581685E-01 a       672     1    19     2    12
  5.7561292778314277E-01 a       673     1    19     2    13
  2.9702718675477319E-01 a       674     1    19     2    14
 -5.2548212431799290E-01 a       675     1    19     2    15
  7.7986273602704348E-01 a       676     1    19     2    16
 -1.1929932043266783E-01 a       677     1    19     2    17
 -6.3975704672125056E-01 a       678     1    19     2    18
  1.8206168979829182E-01 a       679     1    19     2    19
 -3.9263891741646478E-01 a       680     1    19     2    20
 -3.8479370666818458E-01 a       681     1    20     2     1
  3.3117916596902031E-01 a       682     1    20     2     2
 -3.0986957925730124E-01 a       683     1    20     2     3
 -2.0954545726328688E-01 a       684     1    20     2     4
  5.0378651942229291E-01 a       685     1    20     2     5
  5.2338630948994180E-01 a       686     1    20     2     6
  5.7320712259906725E-01 a       687     1    20     2     7
  4.4336188533228510E-01 a       688     1    20     2     8
  4.9753175531112089E-02 a       689     1    20     2     9
 -2.8207006973526927E-01 a       690     1    20     2    10
 -1.7396615266750062E-01 a       691     1    20     2    11
 -3.1259502603305889E-01 a       692     1    20     2    12
  2.6159929652293179E-01 a       693     1    20     2    13
  3.1830864961035693E-01 a       694     1    20     2    14
 -4.9298204490212427E-01 a       695     1    20     2    15
  1.2247719645426543E-01 a       696     1    20     2    16
  3.0597165706904439E-01 a       697     1    20     2    17
 -4.8373803796309806E-01 a       698     1    20     2    18
 -4.9860486300836990E-02 a       699     1    20     2    19
  3.5046083361267460E-01 a       700     1    20     2    20
  1.5181450763524236E+00 b       701     2     1
 -2.4533692007379043E-01 b       702     2     2
  6.1210907393805380E-01 b       703     2     3
 -1.2558654516495413E+00 b       704     2     4
  8.3518240900169316E-01 b       705     2     5
 -7.4200302958676756E-01 b       706     2     6
  1.6383824075907305E+00 b       707     2     7
  6.7240194141016707E-01 b       708     2     8
  1.8470903686793221E+00 b       709     2     9
 -5.5099281408427325E-01 b       710     2    10
 -1.0673591312688768E+00 b       711     2    11
  4.6323639172868947E-01 b       712     2    12
  1.1821151790728128E+00 b       713     2    13
  1.1210646272738278E+00 b       714     2    14
 -2.1870621158147452E-01 b       715     2    15
  9.6297684847981602E-01 b       716     2    16
  1.6647376559051874E+00 b       717     2    17
 -1.3049612429266373E+00 b       718     2    18
  1.3601670675045683E+00 b       719     2    19
  5.2016504611596681E-01 b       720     2    20
  1.1124847316999384E-01 a       721     2     1     3     1
 -8.6167562868474552E-03 a       722     2     2     3     1
  2.6771056591048054E-01 a       723     2     3     3     1
  4.9331263043696494E-01 a       724     2     4     3     1
 -8.0869398537822629E-02 a       725     2     5     3     1
  3.4689492439624325E-02 a       726     2     6     3     1
 -7.4947028195529578E-02 a       727     2     7     3     1
 -3.0393681176752851E-01 a       728     2     8     3     1
 -1.0480357680708041E+00 a       729     2     9     3     1
 -6.4843451326823925E-02 a       730     2    10     3     1
 -2.3669457801640773E-01 a       731     2    11     3     1
 -4.8220166537431169E-01 a       732     2    12     3     1
  1.8765115411151193E-01 a       733     2    13     3     1
  2.0701495148626115E-01 a       734     2    14     3     1
 -1.2009125167384491E+00 a       735     2    15     3     1
 -3.5629575691105769E-01 a       736     2    16     3     1
 -4.2834321910266265E-01 a       737     2    17     3     1
 -3.2816566217566662E-01 a       738     2    18     3     1
 -3.2187694646136422E-01 a       739     2    19     3     1
 -2.6958688379316315E-01 a       740     2    20     3     1
  7.2524893928218681E-01 b       741     3     1
