################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7795199692405951E-01 a       533     1    12     2    13
 -3.9233714968252851E-04 a       534     1    12     2    14
  3.4355292665842146E-01 a       535     1    12     2    15
  5.7483829004334297E-02 a       536     1    12     2    16
  2.3623986288620641E-01 a       537     1    12     2    17
  2.3335496342184073E-01 a       538     1    12     2    18
  2.6185390966355954E-01 a       539     1    12     2    19
  3.1283452565562275E-01 a       540     1    12     2    20
  2.1176929697278551E-01 a       541     1    13     2     1
 -5.7378454647154487E-01 a       542     1    13     2     2
  7.4814246565215048E-01 a       543     1    13     2     3
  2.0447819471224543E-01 a       544     1    13     2     4
  3.9549331355519601E-01 a       545     1    13     2     5
  2.6706565826026368E-01 a       546     1    13     2     6
 -4.4241155776611746E-01 a       547     1    13     2     7
  3.6097074851198990E-01 a       548     1    13     2     8
  2.8253251036982047E-01 a       549     1    13     2     9
 -2.2791391246390805E-02 a       550     1    13     2    10
 -4.3016632927739418E-01 a       551     1    13     2    11
  2.0054235858212935E-01 a       552     1    13     2    12
  1.0628124719221640E-01 a       553     1    13     2    13
  3.4595993409985271E-01 a       554     1    13     2    14
  6.0514383552437756E-01 a       555     1    13     2    15
 -7.5019840336207810E-01 a       556     1    13     2    16
  2.4988765661226961E-01 a       557     1    13     2    17
 -1.3856193060060539E-02 a       558     1    13     2    18
 -4.3683609496126546E-01 a       559     1    13     2    19
  4.1339080092648051E-01 a       560     1    13     2    20
 -8.0676147798137268E-02 a       561     1    14     2     1
 -3.9952854326820603E-01 a       562     1    14     2     2
 -5.8031310357922569E-02 a       563     1    14     2     3
  3.9822046136911571E-01 a       564     1    14     2     4
  2.3623345569462900E-01 a       565     1    14     2     5
 -4.7331781913189645E-02 a       566     1    14     2     6
  4.4091595640452147E-01 a       567     1    14     2     7
 -2.5003613545324388E-01 a       568     1    14     2     8
  3.1928740572592706E-01 a       569     1    14     2     9
 -6.5800415946620905E-01 a       570     1    14     2    10
  2.4104422599586547E-01 a       571     1    14     2    11
 -3.3731446282705574E-01 a       572     1    14     2    12
  2.9910290617116753E-01 a       573     1    14     2    13
 -6.4170242564683611E-01 a       574     1    14     2    14
 -3.5399859135516792E-01 a       575     1    14     2    15
 -5.1988576891014471E-01 a       576     1    14     2    16
  3.9499969663613155E-01 a       577     1    14     2    17
  1.8295171863382503E-01 a       578     1    14     2    18
 -6.2988368638302572E-01 a       579     1    14     2    19
 -4.1831317307412708E-01 a       580     1    14     2    20
 -3.6681731994585498E-01 a       581     1    15     2     1
  4.5968069487946883E-01 a       582     1    15     2     2
  4.4915713973403260E-01 a       583     1    15     2     3
 -1.2806229482312670E-01 a       584     1    15     2     4
 -4.8574342335191162E-01 a       585     1    15     2     5
 -1.2266026456144068E-01 a       586     1    15     2     6
  5.4569998652465057E-01 a       587     1    15     2     7
 -4.3318553143810373E-01 a       588     1    15     2     8
  4.6942479979610113E-01 a       589     1    15     2     9
  9.5885753028810763E-02 a       590     1    15     2    10
  1.4084813478016769E-01 a       591     1    15     2    11
  3.0025301737197535E-01 a       592     1    15     2    12
  5.9196602245580299E-01 a       593     1    15     2    13
  1.1051072246606852E-01 a       594     1    15     2    14
  5.3710276639267883E-02 a       595     1    15     2    15
 -3.4089462788411251E-01 a       596     1    15     2    16
  2.3228114321985965E-01 a       597     1    15     2    17
  6.4386042174302005E-01 a       598     1    15     2    18
  7.1249288799757304E-01 a       599     1    15     2    19
 -2.2130455174931105E-01 a       600     1    15     2    20
  3.0083679218591741E-01 a       601     1    16     2     1
  4.7629659012192993E-01 a       602     1    16     2     2
 -4.5004582335063509E-01 a       603     1    16     2     3
 -5.6246752857025761E-01 a       604     1    16     2     4
  6.0336195410955473E-01 a       605     1    16     2     5
  1.7549450572103184E-01 a       606     1    16     2     6
 -7.1336431958352250E-02 a       607     1    16     2     7
  2.7203613569069773E-01 a       608     1    16     2     8
 -3.3509890523660990E-01 a       609     1    16     2     9
  3.1171306997842901E-01 a       610     1    16     2    10
  3.5932357450059810E-01 a       611     1    16     2    11
  6.0951172197954961E-01 a       612     1    16     2    12
 -5.1716208447547385E-01 a       613     1    16     2    13
  5.1193408940670915E-01 a       614     1    16     2    14
  7.7463995922329609E-02 a       615     1    16     2    15
 -1.2956790731691650E-01 a       616     1    16     2    16
 -4.8474183685670669E-01 a       617     1    16     2    17
 -4.0928871460625349E-01 a       618     1    16     2    18
  6.6164046292130063E-01 a       619     1    16     2    19
  2.6078164894158318E-01 a       620     1    16     2    20
 -4.6520084078889445E-01 a       621     1    17     2     1
  4.1544558192254077E-01 a       622     1    17     2     2
  1.0592074467759868E-01 a       623     1    17     2     3
 -4.5585349934892100E-01 a       624     1    17     2     4
 -4.3656816054974978E-01 a       625     1    17     2     5
  4.4796151188766692E-01 a       626     1    17     2     6
 -5.3700695744208028E-02 a       627     1    17     2     7
 -2.4921447564410895E-01 a       628     1    17     2     8
 -5.2019315567721858E-01 a       629     1    17     2     9
  7.1659370889064367E-01 a       630     1    17     2    10
 -5.9776502901312512E-01 a       631     1    17     2    11
  7.8882558045523923E-02 a       632     1    17     2    12
  1.1089095378662814E-01 a       633     1    17     2    13
  2.0817388902754388E-01 a       634     1    17     2    14
  3.5992558628567140E-01 a       635     1    17     2    15
 -2.2159351694463550E-01 a       636     1    17     2    16
  4.1548427001075783E-01 a       637     1    17     2    17
  2.3269658311690280E-02 a       638     1    17     2    18
  6.3176052285088624E-01 a       639     1    17     2    19
  4.2447316056025380E-01 a       640     1    17     2    20
 -2.5983879852095015E-01 a       641     1    18     2     1
  2.0512585838324135E-01 a       642     1    18     2     2
 -8.6291730927376437E-02 a       643     1    18     2     3
 -1.2269456521813282E-01 a       644     1    18     2     4
  7.0778601777503491E-01 a       645     1    18     2     5
 -6.4325517378383235E-01 a       646     1    18     2     6
 -4.6606778409032457E-01 a       647     1    18     2     7
  4.3378733082426563E-01 a       648     1    18     2     8
 -1.4575220866814451E-01 a       649     1    18     2     9
 -2.0762826026363909E-01 a       650     1    18     2    10
  2.5450933855232227E-01 a       651     1    18     2    11
  2.3030082378142042E-01 a       652     1    18     2    12
 -8.2064175911552933E-02 a       653     1    18     2    13
 -2.7494524924202379E-01 a       654     1    18     2    14
 -1.7225933412286371E-01 a       655     1    18     2    15
 -9.2355024071437669E-02 a       656     1    18     2    16
 -8.4283367506976497E-03 a       657     1    18     2    17
 -6.9480204928408951E-02 a       658     1    18     2    18
  1.0793678440886811E-01 a       659     1    18     2    19
 -4.4110498803449572E-01 a       660     1    18     2    20
  4.7265242544828573E-01 a       661     1    19     2     1
  1.8417659128890665E-01 a       662     1    19     2     2
 -4.7653010347050817E-01 a       663     1    19     2     3
 -9.9218926321451989E-02 a       664     1    19     2     4
 -3.0779634972613523E-01 a       665     1    19     2     5
  3.6828240488663233E-01 a       666     1    19     2     6
 -4.6261325761076616E-01 a       667     1    19     2     7
 -1.7704787671180763E-01 a       668     1    19     2     8
  2.6881736429268410E-01 a       669     1    19     2     9
 -1.5387707818832258E-01 a       670     1    19     2    10
 -4.4771130873805814E-01 a       671     1    19     2    11
 -3.5126986375793928E-01 a       672     1    19     2    12
  5.6885236739382283E-01 a       673     1    19     2    13
  3.1052263712734529E-01 a       674     1    19     2    14
 -5.3091955648907152E-01 a       675     1    19     2    15
  7.9428168743337835E-01 a       676     1    19     2    16
 -1.3311927402951315E-01 a       677     1    19     2    17
 -6.4412261630034373E-01 a       678     1    19     2    18
  1.6778948493272175E-01 a       679     1    19     2    19
 -3.9009812891763773E-01 a       680     1    19     2    20
 -3.8963904325397175E-01 a       681     1    20     2     1
  3.2431101749730978E-01 a       682     1    20     2     2
 -2.9535841842339872E-01 a       683     1    20     2     3
 -1.9574912398849761E-01 a       684     1    20     2     4
  4.9882104632440843E-01 a       685     1    20     2     5
  5.1601328026920990E-01 a       686     1    20     2     6
  5.8768423556174454E-01 a       687     1    20     2     7
  4.3982383119445517E-01 a       688     1    20     2     8
  4.6265252752340592E-02 a       689     1    20     2     9
 -2.5710938656502497E-01 a       690     1    20     2    10
 -1.6217356881525952E-01 a       691     1    20     2    11
 -3.1591256557328884E-01 a       692     1    20     2    12
  2.6975489968594119E-01 a       693     1    20     2    13
  3.0890565151249449E-01 a       694     1    20     2    14
 -4.8875227202141164E-01 a       695     1    20     2    15
  1.1034957525405811E-01 a       696     1    20     2    16
  3.1489445224374873E-01 a       697     1    20     2    17
 -4.6803482883980202E-01 a       698     1    20     2    18
 -2.6999756063139851E-02 a       699     1    20     2    19
  3.4122691409272871E-01 a       700     1    20     2    20
  1.5117303902970332E+00 b       701     2     1
 -2.4710144743067672E-01 b       702     2     2
  6.0533375085405983E-01 b       703     2     3
 -1.2671474394828475E+00 b       704     2     4
  8.4351818923394672E-01 b       705     2     5
 -7.3451033616215622E-01 b       706     2     6
  1.6401581665075695E+00 b       707     2     7
  6.7865014651051991E-01 b       708     2     8
  1.8424986479533969E+00 b       709     2     9
 -5.5161648573273980E-01 b       710     2    10
 -1.0681789375491366E+00 b       711     2    11
  4.6730493555658215E-01 b       712     2    12
  1.1890752829925275E+00 b       713     2    13
  1.1344159422428701E+00 b       714     2    14
 -2.1508211248408377E-01 b       715     2    15
  9.4916424275757760E-01 b       716     2    16
  1.6597936737874530E+00 b       717     2    17
 -1.2932694787531718E+00 b       718     2    18
  1.3701865967994995E+00 b       719     2    19
  5.1306139721441180E-01 b       720     2    20
  1.0884384519542747E-01 a       721     2     1     3     1
 -8.7257029089959741E-03 a       722     2     2     3     1
  2.6698513475897068E-01 a       723     2     3     3     1
  4.9277134616208323E-01 a       724     2     4     3     1
 -8.4235271073321877E-02 a       725     2     5     3     1
  3.4304493785782486E-02 a       726     2     6     3     1
 -7.9980415416545173E-02 a       727     2     7     3     1
 -2.9304926319177832E-01 a       728     2     8     3     1
 -1.0678298242316095E+00 a       729     2     9     3     1
 -6.3828511178504799E-02 a       730     2    10     3     1
 -2.3693684982896251E-01 a       731     2    11     3     1
 -4.8425608005895610E-01 a       732     2    12     3     1
  1.8769311773570857E-01 a       733     2    13     3     1
  2.0747788707805806E-01 a       734     2    14     3     1
 -1.2170667067874663E+00 a       735     2    15     3     1
 -3.5572681231764675E-01 a       736     2    16     3     1
 -4.3672959886753421E-01 a       737     2    17     3     1
 -3.2781913134651042E-01 a       738     2    18     3     1
 -3.0189268330616897E-01 a       739     2    19     3     1
 -2.6805795170933178E-01 a       740     2    20     3     1
  7.1600531498995601E-01 b       741     3     1
