################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6061885429411428E-01 a       533     1    12     2    13
  3.9101861341923311E-02 a       534     1    12     2    14
  3.4840681409373525E-01 a       535     1    12     2    15
 -7.3924284925438316E-02 a       536     1    12     2    16
  3.0483122732989065E-01 a       537     1    12     2    17
  2.3653955462771967E-01 a       538     1    12     2    18
  3.0652104372707045E-01 a       539     1    12     2    19
  3.5320565698893419E-01 a       540     1    12     2    20
  2.1793351463626298E-01 a       541     1    13     2     1
 -5.5656496467282268E-01 a       542     1    13     2     2
  6.7179517917013798E-01 a       543     1    13     2     3
  8.3699085932164713E-02 a       544     1    13     2     4
  3.6049844053629648E-01 a       545     1    13     2     5
  1.8241744754788042E-01 a       546     1    13     2     6
 -4.0783438746819312E-01 a       547     1    13     2     7
  2.9826091935787541E-01 a       548     1    13     2     8
  1.9517321093912318E-01 a       549     1    13     2     9
  1.9956774595882378E-02 a       550     1    13     2    10
 -4.9186846649040405E-01 a       551     1    13     2    11
  5.6387391165754107E-02 a       552     1    13     2    12
  1.7472320199513039E-01 a       553     1    13     2    13
  2.5741925570605845E-01 a       554     1    13     2    14
  6.9341288633791787E-01 a       555     1    13     2    15
 -6.7536659112468655E-01 a       556     1    13     2    16
  9.0076434076250919E-02 a       557     1    13     2    17
 -4.4538617012491878E-02 a       558     1    13     2    18
 -4.3068158477698271E-01 a       559     1    13     2    19
  3.6046808459225610E-01 a       560     1    13     2    20
 -7.9122814061270072E-02 a       561     1    14     2     1
 -4.0442081931623675E-01 a       562     1    14     2     2
  8.6236579563112994E-02 a       563     1    14     2     3
  3.7379428781875745E-01 a       564     1    14     2     4
  2.7951727380422220E-01 a       565     1    14     2     5
  4.2309306879421187E-02 a       566     1    14     2     6
  4.3216661118850552E-01 a       567     1    14     2     7
 -2.0532488847601479E-01 a       568     1    14     2     8
  4.7257906215864320E-01 a       569     1    14     2     9
 -6.8540901979012248E-01 a       570     1    14     2    10
  2.6820946473663099E-01 a       571     1    14     2    11
 -3.3362506788245777E-01 a       572     1    14     2    12
  3.6337529637391430E-01 a       573     1    14     2    13
 -5.7007563856437582E-01 a       574     1    14     2    14
 -1.3151402895369060E-01 a       575     1    14     2    15
 -5.3388348589357704E-01 a       576     1    14     2    16
  2.8161014054664335E-01 a       577     1    14     2    17
  1.7154402874816929E-01 a       578     1    14     2    18
 -6.1629296432305880E-01 a       579     1    14     2    19
 -5.2632118373416337E-01 a       580     1    14     2    20
 -2.0173806804098790E-01 a       581     1    15     2     1
  4.1463086612227790E-01 a       582     1    15     2     2
  4.5398094460205801E-01 a       583     1    15     2     3
 -9.8738332188478120E-02 a       584     1    15     2     4
 -4.5259518726144460E-01 a       585     1    15     2     5
 -5.6419478104443990E-02 a       586     1    15     2     6
  5.5005841583241277E-01 a       587     1    15     2     7
 -4.7044732433093922E-01 a       588     1    15     2     8
  4.2330334937326497E-01 a       589     1    15     2     9
  2.0094124153052884E-01 a       590     1    15     2    10
  1.2638230949939205E-01 a       591     1    15     2    11
  2.6382732147680782E-01 a       592     1    15     2    12
  5.7049086828587103E-01 a       593     1    15     2    13
  1.4826834434098146E-01 a       594     1    15     2    14
  9.6842728871622361E-02 a       595     1    15     2    15
 -3.0126472917425168E-01 a       596     1    15     2    16
  2.2924974322689654E-01 a       597     1    15     2    17
  5.8051495456912661E-01 a       598     1    15     2    18
  6.0930157808700569E-01 a       599     1    15     2    19
 -1.4387815005696791E-01 a       600     1    15     2    20
  3.0328660993840956E-01 a       601     1    16     2     1
  4.8888170631034789E-01 a       602     1    16     2     2
 -4.4064078764275849E-01 a       603     1    16     2     3
 -5.7137676778890811E-01 a       604     1    16     2     4
  6.3411394729005632E-01 a       605     1    16     2     5
  6.2883442799701941E-02 a       606     1    16     2     6
 -6.8053221443597087E-02 a       607     1    16     2     7
  2.6951046281057423E-01 a       608     1    16     2     8
 -3.8241950061897673E-01 a       609     1    16     2     9
  4.3975667433499210E-01 a       610     1    16     2    10
  3.0444753042491185E-01 a       611     1    16     2    11
  5.4395327318092412E-01 a       612     1    16     2    12
 -5.6278353095051858E-01 a       613     1    16     2    13
  4.7215057160886753E-01 a       614     1    16     2    14
 -1.8035837580140247E-02 a       615     1    16     2    15
  2.1228726899595114E-02 a       616     1    16     2    16
 -4.2825475773401134E-01 a       617     1    16     2    17
 -4.0382690620563905E-01 a       618     1    16     2    18
  5.8429575624924612E-01 a       619     1    16     2    19
  2.3807952705906038E-01 a       620     1    16     2    20
 -5.3043543054907527E-01 a       621     1    17     2     1
  3.8090033954828945E-01 a       622     1    17     2     2
  1.1556026448388540E-01 a       623     1    17     2     3
 -4.6924822443503883E-01 a       624     1    17     2     4
 -4.2600584037855560E-01 a       625     1    17     2     5
  3.6130910228812507E-01 a       626     1    17     2     6
 -8.0980988123439401E-02 a       627     1    17     2     7
 -2.3812776588436882E-01 a       628     1    17     2     8
 -4.5065332750563153E-01 a       629     1    17     2     9
  5.9317544576720682E-01 a       630     1    17     2    10
 -5.3366758280714299E-01 a       631     1    17     2    11
  6.1253789433809248E-02 a       632     1    17     2    12
  1.9310159419581127E-01 a       633     1    17     2    13
  1.7914239631394280E-01 a       634     1    17     2    14
  2.9318506548618123E-01 a       635     1    17     2    15
 -1.0371959416009395E-01 a       636     1    17     2    16
  5.1970344824879822E-01 a       637     1    17     2    17
 -1.0293083432710971E-02 a       638     1    17     2    18
  5.6485598495378697E-01 a       639     1    17     2    19
  2.9081402042028215E-01 a       640     1    17     2    20
 -2.7838654907889138E-01 a       641     1    18     2     1
  2.4877436157973470E-01 a       642     1    18     2     2
 -1.5702579619595602E-01 a       643     1    18     2     3
 -1.1720353696902744E-01 a       644     1    18     2     4
  6.4973604626078940E-01 a       645     1    18     2     5
 -5.5427667911358958E-01 a       646     1    18     2     6
 -4.9115806332640011E-01 a       647     1    18     2     7
  4.6073216132212552E-01 a       648     1    18     2     8
 -1.6912754858228285E-01 a       649     1    18     2     9
 -2.1371201127328371E-01 a       650     1    18     2    10
  2.4727252658928811E-01 a       651     1    18     2    11
  2.5020931826931081E-01 a       652     1    18     2    12
 -2.2248895618830783E-01 a       653     1    18     2    13
 -2.8688790586126389E-01 a       654     1    18     2    14
 -1.7930901132939728E-01 a       655     1    18     2    15
 -1.1063076618495155E-01 a       656     1    18     2    16
 -3.3613161474879229E-02 a       657     1    18     2    17
 -7.2013336394744151E-02 a       658     1    18     2    18
  5.9577873225031927E-02 a       659     1    18     2    19
 -4.4941810335655069E-01 a       660     1    18     2    20
  4.7130115121427718E-01 a       661     1    19     2     1
  1.6338011565149343E-01 a       662     1    19     2     2
 -4.6600261835963325E-01 a       663     1    19     2     3
 -9.9206677526786483E-02 a       664     1    19     2     4
 -3.5055657773139082E-01 a       665     1    19     2     5
  3.5844938545784566E-01 a       666     1    19     2     6
 -4.3787743159961756E-01 a       667     1    19     2     7
 -1.7892781147131356E-01 a       668     1    19     2     8
  2.5858340040620892E-01 a       669     1    19     2     9
 -1.3679758252275276E-01 a       670     1    19     2    10
 -5.4330944457769970E-01 a       671     1    19     2    11
 -3.5998551333883894E-01 a       672     1    19     2    12
  5.0918114159576722E-01 a       673     1    19     2    13
  3.1646665268217933E-01 a       674     1    19     2    14
 -5.1799067989075787E-01 a       675     1    19     2    15
  7.5669919244862394E-01 a       676     1    19     2    16
 -2.0927967507666728E-01 a       677     1    19     2    17
 -6.6913041422820063E-01 a       678     1    19     2    18
  1.8899196401385976E-01 a       679     1    19     2    19
 -3.0661547881359713E-01 a       680     1    19     2    20
 -5.0349523257871709E-01 a       681     1    20     2     1
  3.6914208704837947E-01 a       682     1    20     2     2
 -2.7126813892856233E-01 a       683     1    20     2     3
 -1.2910842984308293E-01 a       684     1    20     2     4
  4.5025317694883521E-01 a       685     1    20     2     5
  4.8531481002541516E-01 a       686     1    20     2     6
  6.2470942564136034E-01 a       687     1    20     2     7
  3.9884426625026764E-01 a       688     1    20     2     8
  9.4689109467764130E-03 a       689     1    20     2     9
 -1.7371925201943250E-01 a       690     1    20     2    10
 -1.5268061711466707E-01 a       691     1    20     2    11
 -3.3225829875025892E-01 a       692     1    20     2    12
  2.6045129496108538E-01 a       693     1    20     2    13
  3.3045998723402170E-01 a       694     1    20     2    14
 -4.9538133144679009E-01 a       695     1    20     2    15
  1.0352293587409027E-01 a       696     1    20     2    16
  3.9467954711968312E-01 a       697     1    20     2    17
 -3.9693216795254577E-01 a       698     1    20     2    18
  4.5642955532359218E-03 a       699     1    20     2    19
  3.8426791758788198E-01 a       700     1    20     2    20
  1.4931075883017282E+00 b       701     2     1
 -2.6063548730907610E-01 b       702     2     2
  6.5505701832638197E-01 b       703     2     3
 -1.2166909570471263E+00 b       704     2     4
  8.8113286207385955E-01 b       705     2     5
 -7.2804910544250545E-01 b       706     2     6
  1.6221758166447955E+00 b       707     2     7
  7.0520201515781056E-01 b       708     2     8
  1.7706744692414411E+00 b       709     2     9
 -5.1671468159001488E-01 b       710     2    10
 -1.0635481903134802E+00 b       711     2    11
  4.5530573586950490E-01 b       712     2    12
  1.3018726532989657E+00 b       713     2    13
  1.1230264756067603E+00 b       714     2    14
 -2.1879601458629769E-01 b       715     2    15
  9.8314604491484536E-01 b       716     2    16
  1.6184194216556813E+00 b       717     2    17
 -1.2993864838412290E+00 b       718     2    18
  1.3965859260342965E+00 b       719     2    19
  5.3255255332955276E-01 b       720     2    20
  9.7690940328679143E-02 a       721     2     1     3     1
 -1.0006072324878382E-02 a       722     2     2     3     1
  2.6277640085459369E-01 a       723     2     3     3     1
  4.7444891364508707E-01 a       724     2     4     3     1
 -8.0648622653430729E-02 a       725     2     5     3     1
  3.2250578816898377E-02 a       726     2     6     3     1
 -6.4853535507448254E-02 a       727     2     7     3     1
 -2.6580660774622455E-01 a       728     2     8     3     1
 -1.0700143381541667E+00 a       729     2     9     3     1
 -6.2169312399269344E-02 a       730     2    10     3     1
 -2.4008383142929274E-01 a       731     2    11     3     1
 -5.0020472592094256E-01 a       732     2    12     3     1
  1.8624671609858276E-01 a       733     2    13     3     1
  2.0911017609274857E-01 a       734     2    14     3     1
 -1.1992988225370007E+00 a       735     2    15     3     1
 -3.3924985764891280E-01 a       736     2    16     3     1
 -4.5974097707347100E-01 a       737     2    17     3     1
 -2.9259947426794353E-01 a       738     2    18     3     1
 -3.2517379931843543E-01 a       739     2    19     3     1
 -2.7413351382895318E-01 a       740     2    20     3     1
  7.6448844738917099E-01 b       741     3     1
