################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1962763542572803E-01 a       533     1    12     2    13
 -4.3744407708092830E-03 a       534     1    12     2    14
  3.2684306843106425E-01 a       535     1    12     2    15
 -1.3701635085888450E-01 a       536     1    12     2    16
  3.0723137128249395E-01 a       537     1    12     2    17
  2.3191624237786562E-01 a       538     1    12     2    18
  2.8153376830040372E-01 a       539     1    12     2    19
  3.9667474455993001E-01 a       540     1    12     2    20
  2.4549810926859447E-01 a       541     1    13     2     1
 -4.8691455293541180E-01 a       542     1    13     2     2
  6.4269706621901901E-01 a       543     1    13     2     3
  9.1702077389893583E-02 a       544     1    13     2     4
  3.1063260518379565E-01 a       545     1    13     2     5
  9.2493651125531484E-02 a       546     1    13     2     6
 -4.0108631263468131E-01 a       547     1    13     2     7
  2.9595836755804000E-01 a       548     1    13     2     8
  1.8086113548272906E-01 a       549     1    13     2     9
 -1.6040277070717961E-02 a       550     1    13     2    10
 -4.6085258726604800E-01 a       551     1    13     2    11
 -1.6072031587521327E-02 a       552     1    13     2    12
  3.2145939420624536E-01 a       553     1    13     2    13
  2.3856218586941960E-01 a       554     1    13     2    14
  6.6792377845154349E-01 a       555     1    13     2    15
 -6.4838561344743728E-01 a       556     1    13     2    16
  1.4127884342957642E-02 a       557     1    13     2    17
 -7.4109985057968057E-03 a       558     1    13     2    18
 -4.4815565486385922E-01 a       559     1    13     2    19
  4.5779492406569239E-01 a       560     1    13     2    20
 -1.1043754899762612E-01 a       561     1    14     2     1
 -4.0002855552982197E-01 a       562     1    14     2     2
  6.6721181050789322E-02 a       563     1    14     2     3
  3.9735445119777735E-01 a       564     1    14     2     4
  2.7206042150004767E-01 a       565     1    14     2     5
 -1.7605198228746469E-02 a       566     1    14     2     6
  4.0942788249132461E-01 a       567     1    14     2     7
 -2.0874625850716835E-01 a       568     1    14     2     8
  4.8018674514864496E-01 a       569     1    14     2     9
 -7.1250354269496996E-01 a       570     1    14     2    10
  3.0240782549400896E-01 a       571     1    14     2    11
 -3.5238347613775239E-01 a       572     1    14     2    12
  3.6323005417763876E-01 a       573     1    14     2    13
 -5.3047511304841943E-01 a       574     1    14     2    14
 -4.8126769332692006E-02 a       575     1    14     2    15
 -5.6562689816777934E-01 a       576     1    14     2    16
  2.8013103915512544E-01 a       577     1    14     2    17
  1.4738496519427571E-01 a       578     1    14     2    18
 -5.7161512876778287E-01 a       579     1    14     2    19
 -5.2943190181060540E-01 a       580     1    14     2    20
 -1.7259437270989059E-01 a       581     1    15     2     1
  4.3072649688144915E-01 a       582     1    15     2     2
  4.9438278614456777E-01 a       583     1    15     2     3
 -8.5259808762677775E-02 a       584     1    15     2     4
 -4.2001696006331674E-01 a       585     1    15     2     5
 -5.1253048234237972E-02 a       586     1    15     2     6
  5.4185230440400045E-01 a       587     1    15     2     7
 -4.6356735625106427E-01 a       588     1    15     2     8
  4.1255488672905632E-01 a       589     1    15     2     9
  2.8886922715033747E-01 a       590     1    15     2    10
  1.6351317694394432E-01 a       591     1    15     2    11
  2.1471592555972441E-01 a       592     1    15     2    12
  5.3376588001938396E-01 a       593     1    15     2    13
  2.6218096304615518E-01 a       594     1    15     2    14
  1.2895068661013373E-01 a       595     1    15     2    15
 -2.4466813865996712E-01 a       596     1    15     2    16
  2.6046469722982901E-01 a       597     1    15     2    17
  4.8573772281221950E-01 a       598     1    15     2    18
  5.2423507172005568E-01 a       599     1    15     2    19
 -1.6393883130961587E-01 a       600     1    15     2    20
  2.6009235168223560E-01 a       601     1    16     2     1
  4.4559062655952469E-01 a       602     1    16     2     2
 -5.3760118863064010E-01 a       603     1    16     2     3
 -6.7729661494178595E-01 a       604     1    16     2     4
  6.5139307573242367E-01 a       605     1    16     2     5
  4.9651361459803325E-02 a       606     1    16     2     6
 -8.8456044941975953E-02 a       607     1    16     2     7
  2.3255983041595155E-01 a       608     1    16     2     8
 -4.2299465822492743E-01 a       609     1    16     2     9
  4.4679703284503414E-01 a       610     1    16     2    10
  2.0685573610985142E-01 a       611     1    16     2    11
  5.0706380938671991E-01 a       612     1    16     2    12
 -5.4493179931937252E-01 a       613     1    16     2    13
  4.0005658769801200E-01 a       614     1    16     2    14
 -4.6609210838521306E-02 a       615     1    16     2    15
 -3.9981469376836755E-02 a       616     1    16     2    16
 -5.3521260939389836E-01 a       617     1    16     2    17
 -4.4000295958851005E-01 a       618     1    16     2    18
  5.3960765793518140E-01 a       619     1    16     2    19
  2.3061230765092994E-01 a       620     1    16     2    20
 -4.8849556596867194E-01 a       621     1    17     2     1
  3.3358709668613024E-01 a       622     1    17     2     2
  7.9418911299778301E-03 a       623     1    17     2     3
 -4.6442117044329406E-01 a       624     1    17     2     4
 -4.1717305520926201E-01 a       625     1    17     2     5
  3.3948053489133639E-01 a       626     1    17     2     6
 -6.2944310019873523E-02 a       627     1    17     2     7
 -1.5854660936960638E-01 a       628     1    17     2     8
 -5.4619664725575157E-01 a       629     1    17     2     9
  5.2481190323570936E-01 a       630     1    17     2    10
 -4.9634459327195352E-01 a       631     1    17     2    11
  4.6075008659365445E-02 a       632     1    17     2    12
  2.0359966269476151E-01 a       633     1    17     2    13
  1.3302835965476165E-01 a       634     1    17     2    14
  3.5117518557270783E-01 a       635     1    17     2    15
 -8.6659161995809378E-02 a       636     1    17     2    16
  4.4868711744007200E-01 a       637     1    17     2    17
 -8.3173934980045036E-02 a       638     1    17     2    18
  5.2524790010054101E-01 a       639     1    17     2    19
  2.6837733127305258E-01 a       640     1    17     2    20
 -4.1151922529653129E-01 a       641     1    18     2     1
  2.7290699892066489E-01 a       642     1    18     2     2
 -2.7605658564639401E-01 a       643     1    18     2     3
 -1.6750626121132470E-01 a       644     1    18     2     4
  7.0327331697403539E-01 a       645     1    18     2     5
 -4.6250475968333593E-01 a       646     1    18     2     6
 -5.2771289132560584E-01 a       647     1    18     2     7
  4.6894663744161225E-01 a       648     1    18     2     8
 -2.5572165616551124E-01 a       649     1    18     2     9
 -2.7025358593617238E-01 a       650     1    18     2    10
  1.9152023855300998E-01 a       651     1    18     2    11
  3.0011241784086495E-01 a       652     1    18     2    12
 -1.6841367751133268E-01 a       653     1    18     2    13
 -3.8465041047963638E-01 a       654     1    18     2    14
 -2.6332579200434675E-01 a       655     1    18     2    15
 -8.7153606021831309E-02 a       656     1    18     2    16
 -5.9394927771939221E-02 a       657     1    18     2    17
  1.0367795307281205E-02 a       658     1    18     2    18
  2.3101466403216222E-02 a       659     1    18     2    19
 -4.9463574503240398E-01 a       660     1    18     2    20
  4.9905666848876007E-01 a       661     1    19     2     1
  1.6482941841561205E-01 a       662     1    19     2     2
 -4.8566726724585518E-01 a       663     1    19     2     3
 -1.1657744530950992E-01 a       664     1    19     2     4
 -3.6787451689264944E-01 a       665     1    19     2     5
  3.5737923580066167E-01 a       666     1    19     2     6
 -4.3772699387352315E-01 a       667     1    19     2     7
 -1.6271379821497106E-01 a       668     1    19     2     8
  2.7149958764950788E-01 a       669     1    19     2     9
 -2.0534661656874628E-01 a       670     1    19     2    10
 -5.0586143414404094E-01 a       671     1    19     2    11
 -3.8337505516013659E-01 a       672     1    19     2    12
  4.7279228106716475E-01 a       673     1    19     2    13
  3.6824662270335140E-01 a       674     1    19     2    14
 -5.3640544486171515E-01 a       675     1    19     2    15
  7.4010573480977027E-01 a       676     1    19     2    16
 -2.4118818289200322E-01 a       677     1    19     2    17
 -6.5029363166498078E-01 a       678     1    19     2    18
  1.0798620561416561E-01 a       679     1    19     2    19
 -3.1620959948899469E-01 a       680     1    19     2    20
 -4.7218321367614741E-01 a       681     1    20     2     1
  4.4402537565123956E-01 a       682     1    20     2     2
 -2.2826368994856630E-01 a       683     1    20     2     3
 -1.0832435400195603E-01 a       684     1    20     2     4
  4.3933862490184045E-01 a       685     1    20     2     5
  4.0891424966137480E-01 a       686     1    20     2     6
  6.0831064067393847E-01 a       687     1    20     2     7
  4.7007964520089879E-01 a       688     1    20     2     8
 -6.2933270698641769E-02 a       689     1    20     2     9
 -9.8956777130810941E-02 a       690     1    20     2    10
 -1.2076865677208665E-01 a       691     1    20     2    11
 -2.2186750058026045E-01 a       692     1    20     2    12
  2.1230740473356752E-01 a       693     1    20     2    13
  3.4071600142694031E-01 a       694     1    20     2    14
 -4.6319879857561957E-01 a       695     1    20     2    15
  1.4760827226884585E-01 a       696     1    20     2    16
  4.8474667687466044E-01 a       697     1    20     2    17
 -4.4212917255382272E-01 a       698     1    20     2    18
 -4.3139440727792765E-02 a       699     1    20     2    19
  3.8493041275552409E-01 a       700     1    20     2    20
  1.4907104498503030E+00 b       701     2     1
 -2.7455785202443578E-01 b       702     2     2
  7.2017518047712492E-01 b       703     2     3
 -1.2145433959017133E+00 b       704     2     4
  8.4868301201627794E-01 b       705     2     5
 -7.5938353436628636E-01 b       706     2     6
  1.6137867951036058E+00 b       707     2     7
  6.8751889534018418E-01 b       708     2     8
  1.6347230860633106E+00 b       709     2     9
 -5.7088063381760024E-01 b       710     2    10
 -1.0473431409132241E+00 b       711     2    11
  4.0994521103756904E-01 b       712     2    12
  1.3081200776295501E+00 b       713     2    13
  1.1442074293482940E+00 b       714     2    14
 -1.9399405095226510E-01 b       715     2    15
  9.3375551232846232E-01 b       716     2    16
  1.6018225764314269E+00 b       717     2    17
 -1.3131414693555628E+00 b       718     2    18
  1.4122821795287857E+00 b       719     2    19
  4.9486611694353244E-01 b       720     2    20
  1.2790878534541511E-01 a       721     2     1     3     1
 -1.1133057595454441E-02 a       722     2     2     3     1
  2.8410542056334104E-01 a       723     2     3     3     1
  5.5635365741257026E-01 a       724     2     4     3     1
 -7.9708951113735105E-02 a       725     2     5     3     1
  5.3138457269617079E-02 a       726     2     6     3     1
 -7.0821249987946699E-02 a       727     2     7     3     1
 -2.1348900228879888E-01 a       728     2     8     3     1
 -9.8210129815376668E-01 a       729     2     9     3     1
 -7.1386521697215891E-02 a       730     2    10     3     1
 -2.5833855158678737E-01 a       731     2    11     3     1
 -4.8898111280592949E-01 a       732     2    12     3     1
  1.8785430236771808E-01 a       733     2    13     3     1
  2.3551303559326114E-01 a       734     2    14     3     1
 -1.0593682988755231E+00 a       735     2    15     3     1
 -3.1664450891159923E-01 a       736     2    16     3     1
 -4.9236878737087786E-01 a       737     2    17     3     1
 -3.2646053289405291E-01 a       738     2    18     3     1
 -3.9759953687162358E-01 a       739     2    19     3     1
 -2.9829184169157669E-01 a       740     2    20     3     1
  8.1134106949279927E-01 b       741     3     1
