################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0814867555136197E-01 a       533     1    12     2    13
  4.0369397493750327E-02 a       534     1    12     2    14
  2.8467014141414820E-01 a       535     1    12     2    15
  5.2959596595134439E-02 a       536     1    12     2    16
  2.4046244837115407E-01 a       537     1    12     2    17
  2.4580056348592408E-01 a       538     1    12     2    18
  2.6902859093732973E-01 a       539     1    12     2    19
  3.3968227032548132E-01 a       540     1    12     2    20
  2.2742666488679938E-01 a       541     1    13     2     1
 -5.7016410402668372E-01 a       542     1    13     2     2
  7.5129117502880416E-01 a       543     1    13     2     3
  2.4990976296832318E-01 a       544     1    13     2     4
  3.7211265522898895E-01 a       545     1    13     2     5
  2.8956151005918823E-01 a       546     1    13     2     6
 -4.6789946178316300E-01 a       547     1    13     2     7
  3.7860719861124198E-01 a       548     1    13     2     8
  2.7269909481248955E-01 a       549     1    13     2     9
 -1.8492523162688870E-02 a       550     1    13     2    10
 -4.0095139242937772E-01 a       551     1    13     2    11
  2.2835567366399129E-01 a       552     1    13     2    12
  1.3571648997418539E-01 a       553     1    13     2    13
  3.5036488432875595E-01 a       554     1    13     2    14
  6.2681776710407611E-01 a       555     1    13     2    15
 -7.8407876361422624E-01 a       556     1    13     2    16
  2.9855017693533148E-01 a       557     1    13     2    17
 -7.3266197442098087E-03 a       558     1    13     2    18
 -4.5197800377749814E-01 a       559     1    13     2    19
  4.2627255338872788E-01 a       560     1    13     2    20
 -1.0984811348215520E-01 a       561     1    14     2     1
 -4.1291714155124382E-01 a       562     1    14     2     2
 -1.0677832777032645E-01 a       563     1    14     2     3
  3.5420328884607949E-01 a       564     1    14     2     4
  2.3354145487109682E-01 a       565     1    14     2     5
 -5.5111892431711926E-02 a       566     1    14     2     6
  4.4527299479869764E-01 a       567     1    14     2     7
 -2.5834151627161295E-01 a       568     1    14     2     8
  2.5759902914657945E-01 a       569     1    14     2     9
 -6.7257664418837249E-01 a       570     1    14     2    10
  2.1026552253751746E-01 a       571     1    14     2    11
 -3.6446491522800589E-01 a       572     1    14     2    12
  2.7541883205383533E-01 a       573     1    14     2    13
 -6.7422823673452470E-01 a       574     1    14     2    14
 -3.4885826128012531E-01 a       575     1    14     2    15
 -5.3179143344157598E-01 a       576     1    14     2    16
  4.0566548635493588E-01 a       577     1    14     2    17
  1.9839008671233233E-01 a       578     1    14     2    18
 -6.5619864052695653E-01 a       579     1    14     2    19
 -4.0215182730118004E-01 a       580     1    14     2    20
 -4.1342573357794804E-01 a       581     1    15     2     1
  4.7345707502277723E-01 a       582     1    15     2     2
  4.7116052671769026E-01 a       583     1    15     2     3
 -1.1976908389616489E-01 a       584     1    15     2     4
 -4.7068891601814106E-01 a       585     1    15     2     5
 -1.3277091619459147E-01 a       586     1    15     2     6
  5.4570327323129275E-01 a       587     1    15     2     7
 -3.9631267343708920E-01 a       588     1    15     2     8
  4.9194954882334646E-01 a       589     1    15     2     9
  5.1701447578512368E-02 a       590     1    15     2    10
  1.4772227909133373E-01 a       591     1    15     2    11
  3.2404622980236142E-01 a       592     1    15     2    12
  5.8294988270221848E-01 a       593     1    15     2    13
  1.0516573674471401E-01 a       594     1    15     2    14
  6.9932933652817969E-02 a       595     1    15     2    15
 -3.5332730938480084E-01 a       596     1    15     2    16
  2.1893266509323120E-01 a       597     1    15     2    17
  6.9687266480919774E-01 a       598     1    15     2    18
  6.7938001448426422E-01 a       599     1    15     2    19
 -2.4401757333021137E-01 a       600     1    15     2    20
  3.5522043099040690E-01 a       601     1    16     2     1
  4.7549309911124005E-01 a       602     1    16     2     2
 -4.5521199198133988E-01 a       603     1    16     2     3
 -5.2484338999895686E-01 a       604     1    16     2     4
  5.8650226222356494E-01 a       605     1    16     2     5
  1.9084391131367268E-01 a       606     1    16     2     6
 -7.4128221839188976E-02 a       607     1    16     2     7
  2.7215153418504795E-01 a       608     1    16     2     8
 -3.4802940694493301E-01 a       609     1    16     2     9
  3.0429998900882538E-01 a       610     1    16     2    10
  3.5550350714755663E-01 a       611     1    16     2    11
  6.3580847259973161E-01 a       612     1    16     2    12
 -5.3568579081053935E-01 a       613     1    16     2    13
  4.9908612823919046E-01 a       614     1    16     2    14
  1.1172936379714848E-01 a       615     1    16     2    15
 -1.5930423010989847E-01 a       616     1    16     2    16
 -4.8652197449752249E-01 a       617     1    16     2    17
 -4.1563403944431981E-01 a       618     1    16     2    18
  6.8115837362764897E-01 a       619     1    16     2    19
  2.6844279755945888E-01 a       620     1    16     2    20
 -4.8499229156503715E-01 a       621     1    17     2     1
  4.0860977425184331E-01 a       622     1    17     2     2
  8.5301430104574971E-02 a       623     1    17     2     3
 -4.9403236334911332E-01 a       624     1    17     2     4
 -4.3543860251226174E-01 a       625     1    17     2     5
  4.5884981161723976E-01 a       626     1    17     2     6
 -5.4242282998658631E-02 a       627     1    17     2     7
 -2.2807794007291909E-01 a       628     1    17     2     8
 -5.3911400844207658E-01 a       629     1    17     2     9
  7.3720582015920522E-01 a       630     1    17     2    10
 -5.9799693893701877E-01 a       631     1    17     2    11
  7.0461210356037710E-02 a       632     1    17     2    12
  9.3599503719718577E-02 a       633     1    17     2    13
  2.0795582677566921E-01 a       634     1    17     2    14
  3.2560806923069630E-01 a       635     1    17     2    15
 -2.1463644211837196E-01 a       636     1    17     2    16
  3.6616831875893102E-01 a       637     1    17     2    17
  6.0666763633571021E-02 a       638     1    17     2    18
  6.3942239160357839E-01 a       639     1    17     2    19
  4.3008062298339966E-01 a       640     1    17     2    20
 -2.8391433389514886E-01 a       641     1    18     2     1
  1.8083693716952060E-01 a       642     1    18     2     2
 -5.3155731139212313E-02 a       643     1    18     2     3
 -1.0648572522717384E-01 a       644     1    18     2     4
  7.1936007391714252E-01 a       645     1    18     2     5
 -6.1327772402261627E-01 a       646     1    18     2     6
 -4.5944947395733959E-01 a       647     1    18     2     7
  4.3965900448176104E-01 a       648     1    18     2     8
 -1.5949734083251843E-01 a       649     1    18     2     9
 -1.4431494246966653E-01 a       650     1    18     2    10
  2.4732143667699755E-01 a       651     1    18     2    11
  2.3280858662841603E-01 a       652     1    18     2    12
 -8.4171619114818449E-02 a       653     1    18     2    13
 -2.6652572279591141E-01 a       654     1    18     2    14
 -1.3988570264144043E-01 a       655     1    18     2    15
 -8.0245898679121547E-02 a       656     1    18     2    16
 -2.1763960991586499E-02 a       657     1    18     2    17
 -9.2750383357034588E-02 a       658     1    18     2    18
  1.4269016812968324E-01 a       659     1    18     2    19
 -4.2953290292833779E-01 a       660     1    18     2    20
  4.6608357441750087E-01 a       661     1    19     2     1
  1.8405026475199440E-01 a       662     1    19     2     2
 -4.6956810654408088E-01 a       663     1    19     2     3
 -1.1100158944604958E-01 a       664     1    19     2     4
 -2.9625232555730763E-01 a       665     1    19     2     5
  3.8413618243277969E-01 a       666     1    19     2     6
 -4.7034705193045423E-01 a       667     1    19     2     7
 -1.6726949042822617E-01 a       668     1    19     2     8
  2.8029578443881054E-01 a       669     1    19     2     9
 -1.4333005048046696E-01 a       670     1    19     2    10
 -4.5342330924941238E-01 a       671     1    19     2    11
 -3.2298233440054791E-01 a       672     1    19     2    12
  5.8952319801624331E-01 a       673     1    19     2    13
  2.8362805680432657E-01 a       674     1    19     2    14
 -5.2297063680291367E-01 a       675     1    19     2    15
  7.6846955016577179E-01 a       676     1    19     2    16
 -1.3022207714378761E-01 a       677     1    19     2    17
 -6.1759357180866326E-01 a       678     1    19     2    18
  1.9281750098744802E-01 a       679     1    19     2    19
 -4.0881265560537533E-01 a       680     1    19     2    20
 -3.8558242947291282E-01 a       681     1    20     2     1
  3.3672977735575588E-01 a       682     1    20     2     2
 -3.2355356184003137E-01 a       683     1    20     2     3
 -2.0009392669072559E-01 a       684     1    20     2     4
  4.9715432637947410E-01 a       685     1    20     2     5
  5.5284561713799740E-01 a       686     1    20     2     6
  5.7433131602381393E-01 a       687     1    20     2     7
  4.4707054883597264E-01 a       688     1    20     2     8
  5.0480510635959368E-02 a       689     1    20     2     9
 -3.0176182000210561E-01 a       690     1    20     2    10
 -1.5630718214043243E-01 a       691     1    20     2    11
 -2.8927928173334910E-01 a       692     1    20     2    12
  2.7632359300086740E-01 a       693     1    20     2    13
  3.1111480708906941E-01 a       694     1    20     2    14
 -4.8665482946044569E-01 a       695     1    20     2    15
  9.3090371180397632E-02 a       696     1    20     2    16
  3.1916705981339022E-01 a       697     1    20     2    17
 -5.2824642318030657E-01 a       698     1    20     2    18
 -4.4364738491955470E-02 a       699     1    20     2    19
  3.5249189518131513E-01 a       700     1    20     2    20
  1.5157638201024459E+00 b       701     2     1
 -2.4604377060818639E-01 b       702     2     2
  6.2801420616477643E-01 b       703     2     3
 -1.2872463513737060E+00 b       704     2     4
  8.2350227179303470E-01 b       705     2     5
 -7.3284000546082195E-01 b       706     2     6
  1.6436761348847377E+00 b       707     2     7
  6.6312569321819403E-01 b       708     2     8
  1.8748055991836921E+00 b       709     2     9
 -5.7027076291998069E-01 b       710     2    10
 -1.0385750866193768E+00 b       711     2    11
  4.6999956439953078E-01 b       712     2    12
  1.1377397223078194E+00 b       713     2    13
  1.1310563270761220E+00 b       714     2    14
 -2.4411460217913791E-01 b       715     2    15
  9.5548720382750085E-01 b       716     2    16
  1.6971914580714385E+00 b       717     2    17
 -1.3018346075625813E+00 b       718     2    18
  1.3457878639289031E+00 b       719     2    19
  5.2965105045336203E-01 b       720     2    20
  1.1132769335619655E-01 a       721     2     1     3     1
 -8.7575577788054082E-03 a       722     2     2     3     1
  2.7166555157557448E-01 a       723     2     3     3     1
  4.9624688269657496E-01 a       724     2     4     3     1
 -7.9610477451998687E-02 a       725     2     5     3     1
  3.4083534541633750E-02 a       726     2     6     3     1
 -7.0729313436696223E-02 a       727     2     7     3     1
 -2.8349893188716074E-01 a       728     2     8     3     1
 -1.0733323356833775E+00 a       729     2     9     3     1
 -6.4699779919671185E-02 a       730     2    10     3     1
 -2.4184398406476496E-01 a       731     2    11     3     1
 -4.9212812268365769E-01 a       732     2    12     3     1
  1.8858771779727440E-01 a       733     2    13     3     1
  2.0771678400545776E-01 a       734     2    14     3     1
 -1.2217624161754372E+00 a       735     2    15     3     1
 -3.5843655425289095E-01 a       736     2    16     3     1
 -4.4716965224382554E-01 a       737     2    17     3     1
 -3.1167487868854543E-01 a       738     2    18     3     1
 -3.1785706074609121E-01 a       739     2    19     3     1
 -2.7087227044885931E-01 a       740     2    20     3     1
  7.4817384488948224E-01 b       741     3     1
