################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9824579884732220E-01 a       533     1    12     2    13
  2.3123289550697888E-02 a       534     1    12     2    14
  3.8142156426528223E-01 a       535     1    12     2    15
  7.4622385047214980E-04 a       536     1    12     2    16
  2.6398781632412122E-01 a       537     1    12     2    17
  2.3434670768896232E-01 a       538     1    12     2    18
  2.7705352479842743E-01 a       539     1    12     2    19
  3.1939200205652735E-01 a       540     1    12     2    20
  2.0583594167567876E-01 a       541     1    13     2     1
 -5.7059199694552809E-01 a       542     1    13     2     2
  7.0573350795325385E-01 a       543     1    13     2     3
  1.3964544690185382E-01 a       544     1    13     2     4
  4.2943752763568532E-01 a       545     1    13     2     5
  2.4584043590880034E-01 a       546     1    13     2     6
 -4.2879879825698730E-01 a       547     1    13     2     7
  3.3682335200285696E-01 a       548     1    13     2     8
  2.2383408448019113E-01 a       549     1    13     2     9
  1.2036372189253096E-02 a       550     1    13     2    10
 -4.5009467127547742E-01 a       551     1    13     2    11
  1.4034051244837437E-01 a       552     1    13     2    12
  9.4403141835172233E-02 a       553     1    13     2    13
  3.1693648419824311E-01 a       554     1    13     2    14
  6.0205142851201665E-01 a       555     1    13     2    15
 -6.9891458950533902E-01 a       556     1    13     2    16
  2.1981055419832346E-01 a       557     1    13     2    17
 -1.9508400210622372E-02 a       558     1    13     2    18
 -4.2639227531376689E-01 a       559     1    13     2    19
  3.8348206107000266E-01 a       560     1    13     2    20
 -6.5186862045470723E-02 a       561     1    14     2     1
 -4.0864461216857118E-01 a       562     1    14     2     2
  2.1123472602336123E-02 a       563     1    14     2     3
  3.3819390281786793E-01 a       564     1    14     2     4
  2.4004263161677164E-01 a       565     1    14     2     5
 -6.5219280920518390E-03 a       566     1    14     2     6
  4.4601021034072436E-01 a       567     1    14     2     7
 -2.3077229036699082E-01 a       568     1    14     2     8
  4.0427536183790441E-01 a       569     1    14     2     9
 -6.6551397464609274E-01 a       570     1    14     2    10
  2.4515728593636490E-01 a       571     1    14     2    11
 -3.2762670176478303E-01 a       572     1    14     2    12
  3.0897915682733074E-01 a       573     1    14     2    13
 -6.5503066141965316E-01 a       574     1    14     2    14
 -3.0654310604452956E-01 a       575     1    14     2    15
 -5.6278966805643671E-01 a       576     1    14     2    16
  3.3945428906408892E-01 a       577     1    14     2    17
  1.8157520623992060E-01 a       578     1    14     2    18
 -5.9658492197192547E-01 a       579     1    14     2    19
 -4.7987863593428742E-01 a       580     1    14     2    20
 -3.0772169990610521E-01 a       581     1    15     2     1
  4.5658865606829951E-01 a       582     1    15     2     2
  4.5788037527881931E-01 a       583     1    15     2     3
 -1.2558490035824682E-01 a       584     1    15     2     4
 -4.9096172680438371E-01 a       585     1    15     2     5
 -7.2332729096628023E-02 a       586     1    15     2     6
  5.4183780178211227E-01 a       587     1    15     2     7
 -4.6935220879828904E-01 a       588     1    15     2     8
  4.7826045760193808E-01 a       589     1    15     2     9
  1.1732848963482512E-01 a       590     1    15     2    10
  1.1573015273062179E-01 a       591     1    15     2    11
  2.7903442941160250E-01 a       592     1    15     2    12
  5.8611334780674018E-01 a       593     1    15     2    13
  1.4595769649831417E-01 a       594     1    15     2    14
  5.4721584514150101E-02 a       595     1    15     2    15
 -3.3565977926499635E-01 a       596     1    15     2    16
  2.5049403391210195E-01 a       597     1    15     2    17
  6.4964172465983550E-01 a       598     1    15     2    18
  6.9114622904650425E-01 a       599     1    15     2    19
 -1.8465007663135186E-01 a       600     1    15     2    20
  2.7006063627514115E-01 a       601     1    16     2     1
  4.9398519569250321E-01 a       602     1    16     2     2
 -4.5211436381809544E-01 a       603     1    16     2     3
 -5.4968258487839794E-01 a       604     1    16     2     4
  6.1349962215868947E-01 a       605     1    16     2     5
  1.4083424385634050E-01 a       606     1    16     2     6
 -7.6209116560704185E-02 a       607     1    16     2     7
  2.7204314580217603E-01 a       608     1    16     2     8
 -3.6702489455936915E-01 a       609     1    16     2     9
  3.7149600812058825E-01 a       610     1    16     2    10
  3.4564428780014383E-01 a       611     1    16     2    11
  5.8971263703237453E-01 a       612     1    16     2    12
 -5.1531007555056396E-01 a       613     1    16     2    13
  5.0772594370464341E-01 a       614     1    16     2    14
  5.0503506940100543E-02 a       615     1    16     2    15
 -5.9855724995997818E-02 a       616     1    16     2    16
 -4.6661815141843854E-01 a       617     1    16     2    17
 -3.9258387981224496E-01 a       618     1    16     2    18
  6.0216532437634562E-01 a       619     1    16     2    19
  2.7497070297721138E-01 a       620     1    16     2    20
 -4.6079972247495371E-01 a       621     1    17     2     1
  4.2271359740246894E-01 a       622     1    17     2     2
  1.0660568703075564E-01 a       623     1    17     2     3
 -4.7303718551491841E-01 a       624     1    17     2     4
 -4.6826810684596365E-01 a       625     1    17     2     5
  3.8309303792137384E-01 a       626     1    17     2     6
 -7.1292560923547549E-02 a       627     1    17     2     7
 -2.5547077630656362E-01 a       628     1    17     2     8
 -5.0852136507243639E-01 a       629     1    17     2     9
  6.9070965134186391E-01 a       630     1    17     2    10
 -5.8398976576988182E-01 a       631     1    17     2    11
  1.0009504305217454E-01 a       632     1    17     2    12
  1.6565562339305295E-01 a       633     1    17     2    13
  1.9983334171186717E-01 a       634     1    17     2    14
  3.1803726295860574E-01 a       635     1    17     2    15
 -1.9752899461742857E-01 a       636     1    17     2    16
  4.8706494096480180E-01 a       637     1    17     2    17
  2.9271692586622659E-02 a       638     1    17     2    18
  6.1226317713157730E-01 a       639     1    17     2    19
  3.9144996969179957E-01 a       640     1    17     2    20
 -2.8932631838171396E-01 a       641     1    18     2     1
  1.8613264015432313E-01 a       642     1    18     2     2
 -1.0025158906330511E-01 a       643     1    18     2     3
 -1.4350252731456870E-01 a       644     1    18     2     4
  6.8881392083604087E-01 a       645     1    18     2     5
 -6.1143227269680889E-01 a       646     1    18     2     6
 -4.3208764736363015E-01 a       647     1    18     2     7
  4.4263228559008944E-01 a       648     1    18     2     8
 -1.6991475280088114E-01 a       649     1    18     2     9
 -1.7827653411373864E-01 a       650     1    18     2    10
  2.7467898372404914E-01 a       651     1    18     2    11
  2.0654673284052344E-01 a       652     1    18     2    12
 -1.1563529509211438E-01 a       653     1    18     2    13
 -3.0659541942520752E-01 a       654     1    18     2    14
 -1.8583251856873784E-01 a       655     1    18     2    15
 -5.2230998659501052E-02 a       656     1    18     2    16
 -2.3255653483164128E-02 a       657     1    18     2    17
 -1.1087562397367839E-01 a       658     1    18     2    18
  1.3943430261959233E-01 a       659     1    18     2    19
 -4.8327031561317324E-01 a       660     1    18     2    20
  4.6132287272701811E-01 a       661     1    19     2     1
  1.7397881912922056E-01 a       662     1    19     2     2
 -4.6366307067474005E-01 a       663     1    19     2     3
 -1.2820035948795486E-01 a       664     1    19     2     4
 -3.0907408971068595E-01 a       665     1    19     2     5
  3.4174684403896516E-01 a       666     1    19     2     6
 -4.5590978902112300E-01 a       667     1    19     2     7
 -1.7459202646404587E-01 a       668     1    19     2     8
  2.6172037710236196E-01 a       669     1    19     2     9
 -1.1415397780482829E-01 a       670     1    19     2    10
 -4.8058671271966796E-01 a       671     1    19     2    11
 -3.5727373981398103E-01 a       672     1    19     2    12
  5.6060445283646976E-01 a       673     1    19     2    13
  3.0789175407909947E-01 a       674     1    19     2    14
 -5.4084366932909844E-01 a       675     1    19     2    15
  7.9000525932765198E-01 a       676     1    19     2    16
 -1.7226686225241203E-01 a       677     1    19     2    17
 -6.9491593495102055E-01 a       678     1    19     2    18
  1.7059981025386300E-01 a       679     1    19     2    19
 -3.4983778500376855E-01 a       680     1    19     2    20
 -4.5406625274075829E-01 a       681     1    20     2     1
  3.2548893307276833E-01 a       682     1    20     2     2
 -2.5878365396578501E-01 a       683     1    20     2     3
 -1.7138253995008540E-01 a       684     1    20     2     4
  4.8744095635712859E-01 a       685     1    20     2     5
  4.9255380578078051E-01 a       686     1    20     2     6
  6.1885418520285207E-01 a       687     1    20     2     7
  4.6198326956165514E-01 a       688     1    20     2     8
  4.1256442909704066E-02 a       689     1    20     2     9
 -2.3801302730093282E-01 a       690     1    20     2    10
 -1.4662661317525100E-01 a       691     1    20     2    11
 -3.4354659742579141E-01 a       692     1    20     2    12
  2.3820788988418654E-01 a       693     1    20     2    13
  3.1314224135169982E-01 a       694     1    20     2    14
 -4.8151168046877640E-01 a       695     1    20     2    15
  1.0972751211526198E-01 a       696     1    20     2    16
  3.2927540450937054E-01 a       697     1    20     2    17
 -4.1729813337836164E-01 a       698     1    20     2    18
 -1.2238635857285910E-02 a       699     1    20     2    19
  3.3809720184491576E-01 a       700     1    20     2    20
  1.4955514010460489E+00 b       701     2     1
 -2.5223231924732753E-01 b       702     2     2
  6.0589878650103124E-01 b       703     2     3
 -1.2497407339092694E+00 b       704     2     4
  8.6575780786660428E-01 b       705     2     5
 -7.4326125158411183E-01 b       706     2     6
  1.6353620222040997E+00 b       707     2     7
  6.9123317035826015E-01 b       708     2     8
  1.8276272438125996E+00 b       709     2     9
 -5.1471717097344638E-01 b       710     2    10
 -1.0478351942119102E+00 b       711     2    11
  4.7714625472441269E-01 b       712     2    12
  1.2328226920127650E+00 b       713     2    13
  1.1346806099292910E+00 b       714     2    14
 -2.3759453102702668E-01 b       715     2    15
  9.4374849302745056E-01 b       716     2    16
  1.6771320368012461E+00 b       717     2    17
 -1.2902271115063626E+00 b       718     2    18
  1.3810534989788699E+00 b       719     2    19
  5.2315640967954347E-01 b       720     2    20
  1.0612348972363005E-01 a       721     2     1     3     1
 -1.0057431290077008E-02 a       722     2     2     3     1
  2.6664770516166475E-01 a       723     2     3     3     1
  4.7633622784731877E-01 a       724     2     4     3     1
 -8.6698703424053072E-02 a       725     2     5     3     1
  3.4783323945872698E-02 a       726     2     6     3     1
 -6.8281976933928651E-02 a       727     2     7     3     1
 -3.3838671888194349E-01 a       728     2     8     3     1
 -1.0627368468122462E+00 a       729     2     9     3     1
 -6.5294286779635641E-02 a       730     2    10     3     1
 -2.4355637679283101E-01 a       731     2    11     3     1
 -5.0634119231756458E-01 a       732     2    12     3     1
  1.8867215373108348E-01 a       733     2    13     3     1
  2.0953455926778283E-01 a       734     2    14     3     1
 -1.2082264602730246E+00 a       735     2    15     3     1
 -3.4845238850596627E-01 a       736     2    16     3     1
 -4.3831457336508167E-01 a       737     2    17     3     1
 -3.3273791343390247E-01 a       738     2    18     3     1
 -3.0228761451448577E-01 a       739     2    19     3     1
 -2.7741654440217162E-01 a       740     2    20     3     1
  7.5142303412514544E-01 b       741     3     1
