################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8496231217363205E-01 a       533     1    12     2    13
 -5.3751693619659535E-02 a       534     1    12     2    14
  3.2419772133060160E-01 a       535     1    12     2    15
 -2.3738987805559184E-01 a       536     1    12     2    16
  3.2030514741688054E-01 a       537     1    12     2    17
  2.1876317601453213E-01 a       538     1    12     2    18
  3.0495593477275462E-01 a       539     1    12     2    19
  4.3303572244778349E-01 a       540     1    12     2    20
  2.4355097631914358E-01 a       541     1    13     2     1
 -4.8173807080254244E-01 a       542     1    13     2     2
  4.4489699445442543E-01 a       543     1    13     2     3
  1.0365508728146219E-01 a       544     1    13     2     4
  2.7587837678871735E-01 a       545     1    13     2     5
  9.4378601416605479E-02 a       546     1    13     2     6
 -3.7860754570020705E-01 a       547     1    13     2     7
  2.7979255700735056E-01 a       548     1    13     2     8
  1.3643357384201282E-01 a       549     1    13     2     9
  2.3625916286216788E-03 a       550     1    13     2    10
 -3.9367270460118653E-01 a       551     1    13     2    11
  7.0395844580995652E-04 a       552     1    13     2    12
  3.7807512567235935E-01 a       553     1    13     2    13
  2.4687668084913267E-01 a       554     1    13     2    14
  6.6714241179199019E-01 a       555     1    13     2    15
 -5.9144990795861752E-01 a       556     1    13     2    16
  8.5846926461745285E-03 a       557     1    13     2    17
 -7.2176413316160735E-03 a       558     1    13     2    18
 -4.3482373659150986E-01 a       559     1    13     2    19
  5.7201781855193878E-01 a       560     1    13     2    20
 -1.1063501541619114E-01 a       561     1    14     2     1
 -4.2028477719004648E-01 a       562     1    14     2     2
  1.5472330675351090E-02 a       563     1    14     2     3
  4.1529360502004625E-01 a       564     1    14     2     4
  2.7619561904491319E-01 a       565     1    14     2     5
 -2.7136573279888082E-02 a       566     1    14     2     6
  3.6974994175764958E-01 a       567     1    14     2     7
 -2.0373499250435123E-01 a       568     1    14     2     8
  5.1090580089973781E-01 a       569     1    14     2     9
 -6.9294557479501839E-01 a       570     1    14     2    10
  2.9864006798069331E-01 a       571     1    14     2    11
 -3.4702606654158374E-01 a       572     1    14     2    12
  3.3304939813792900E-01 a       573     1    14     2    13
 -5.1697171178498247E-01 a       574     1    14     2    14
  2.8116590738205941E-02 a       575     1    14     2    15
 -5.8066966110318141E-01 a       576     1    14     2    16
  2.9103631905143823E-01 a       577     1    14     2    17
  1.4959609245505076E-01 a       578     1    14     2    18
 -5.6745378897658616E-01 a       579     1    14     2    19
 -5.4879505490840141E-01 a       580     1    14     2    20
 -1.7426245858144615E-01 a       581     1    15     2     1
  4.3792690211668639E-01 a       582     1    15     2     2
  5.2764859970096833E-01 a       583     1    15     2     3
 -8.5601936189144162E-02 a       584     1    15     2     4
 -3.9433016566291884E-01 a       585     1    15     2     5
  1.1843654512590354E-02 a       586     1    15     2     6
  5.6925377479044781E-01 a       587     1    15     2     7
 -4.6691622365268470E-01 a       588     1    15     2     8
  4.4527729678882266E-01 a       589     1    15     2     9
  3.4426895831219578E-01 a       590     1    15     2    10
  1.3424759033349717E-01 a       591     1    15     2    11
  1.8251264108455409E-01 a       592     1    15     2    12
  5.2024003400059771E-01 a       593     1    15     2    13
  2.7828663964580891E-01 a       594     1    15     2    14
  1.3826577301735982E-01 a       595     1    15     2    15
 -2.4354098510798444E-01 a       596     1    15     2    16
  2.5366253519660403E-01 a       597     1    15     2    17
  4.9002581720588251E-01 a       598     1    15     2    18
  5.6199254281139277E-01 a       599     1    15     2    19
 -1.6454842504198411E-01 a       600     1    15     2    20
  2.2681928562251533E-01 a       601     1    16     2     1
  4.4596506732903174E-01 a       602     1    16     2     2
 -5.6478194611055066E-01 a       603     1    16     2     3
 -6.1077995289403064E-01 a       604     1    16     2     4
  6.4193500362630540E-01 a       605     1    16     2     5
  1.5840971228709172E-02 a       606     1    16     2     6
 -1.2451328512878745E-01 a       607     1    16     2     7
  2.1677541082969856E-01 a       608     1    16     2     8
 -3.9786937937299299E-01 a       609     1    16     2     9
  4.4897642733537058E-01 a       610     1    16     2    10
  2.3612550991884718E-01 a       611     1    16     2    11
  5.0808634239782102E-01 a       612     1    16     2    12
 -5.4363931763169471E-01 a       613     1    16     2    13
  3.5739898342067139E-01 a       614     1    16     2    14
 -8.6102207238069849E-03 a       615     1    16     2    15
 -2.6482660621354518E-02 a       616     1    16     2    16
 -5.7908542315096545E-01 a       617     1    16     2    17
 -4.4275923318341254E-01 a       618     1    16     2    18
  5.9831240790606799E-01 a       619     1    16     2    19
  3.0057308724080761E-01 a       620     1    16     2    20
 -4.5930977434401532E-01 a       621     1    17     2     1
  3.4120660404864678E-01 a       622     1    17     2     2
  2.2595935458131756E-02 a       623     1    17     2     3
 -5.5127897342474363E-01 a       624     1    17     2     4
 -3.2511846516038179E-01 a       625     1    17     2     5
  4.0191461073564011E-01 a       626     1    17     2     6
 -4.1216784265109337E-02 a       627     1    17     2     7
 -1.0850737183823203E-01 a       628     1    17     2     8
 -6.1220961165944376E-01 a       629     1    17     2     9
  5.0140732781365738E-01 a       630     1    17     2    10
 -4.6053516448992643E-01 a       631     1    17     2    11
  5.0595000709984100E-02 a       632     1    17     2    12
  2.1018597891257410E-01 a       633     1    17     2    13
  6.5910882856568764E-02 a       634     1    17     2    14
  4.2675899011659935E-01 a       635     1    17     2    15
 -7.3840232228345418E-02 a       636     1    17     2    16
  4.5274202322382073E-01 a       637     1    17     2    17
 -6.5332545824752994E-02 a       638     1    17     2    18
  4.8375711047980197E-01 a       639     1    17     2    19
  2.9512237582787793E-01 a       640     1    17     2    20
 -4.3851184999826148E-01 a       641     1    18     2     1
  2.4349783746942777E-01 a       642     1    18     2     2
 -2.2698737048866799E-01 a       643     1    18     2     3
 -2.3283445772096750E-01 a       644     1    18     2     4
  6.5579916281178141E-01 a       645     1    18     2     5
 -5.0092275483817605E-01 a       646     1    18     2     6
 -5.6596706449837031E-01 a       647     1    18     2     7
  4.5841806312265743E-01 a       648     1    18     2     8
 -2.7924177952193707E-01 a       649     1    18     2     9
 -2.7700440377096125E-01 a       650     1    18     2    10
  2.1830650845774516E-01 a       651     1    18     2    11
  3.3560085775202747E-01 a       652     1    18     2    12
 -2.7248578265076429E-01 a       653     1    18     2    13
 -4.2646746620746506E-01 a       654     1    18     2    14
 -3.2003776917490967E-01 a       655     1    18     2    15
 -3.4173319203953050E-02 a       656     1    18     2    16
  1.6080236362792478E-02 a       657     1    18     2    17
  1.2753723509662397E-02 a       658     1    18     2    18
 -3.1804573947322628E-03 a       659     1    18     2    19
 -5.2465236863419940E-01 a       660     1    18     2    20
  4.9519556365508183E-01 a       661     1    19     2     1
  1.4561624070247650E-01 a       662     1    19     2     2
 -4.6313258686086944E-01 a       663     1    19     2     3
 -1.1763348289688792E-01 a       664     1    19     2     4
 -4.0092805329536974E-01 a       665     1    19     2     5
  4.0022979793595642E-01 a       666     1    19     2     6
 -4.5746319597657509E-01 a       667     1    19     2     7
 -1.7287350747767735E-01 a       668     1    19     2     8
  2.4299649345554067E-01 a       669     1    19     2     9
 -2.1871228424048830E-01 a       670     1    19     2    10
 -5.8450100163880769E-01 a       671     1    19     2    11
 -3.8136969699986040E-01 a       672     1    19     2    12
  4.8942015303386144E-01 a       673     1    19     2    13
  3.8932824248582687E-01 a       674     1    19     2    14
 -5.7765440236912746E-01 a       675     1    19     2    15
  6.6912830938339363E-01 a       676     1    19     2    16
 -2.6280444096700745E-01 a       677     1    19     2    17
 -6.6822788349641016E-01 a       678     1    19     2    18
  9.7916094084303087E-02 a       679     1    19     2    19
 -4.4433500329747189E-01 a       680     1    19     2    20
 -4.8282446401529761E-01 a       681     1    20     2     1
  4.5549740797565802E-01 a       682     1    20     2     2
 -3.3195473194745423E-01 a       683     1    20     2     3
 -7.2975101232956432E-02 a       684     1    20     2     4
  5.1212002706536575E-01 a       685     1    20     2     5
  4.5115554682508885E-01 a       686     1    20     2     6
  5.9269345685461006E-01 a       687     1    20     2     7
  4.7198370537687406E-01 a       688     1    20     2     8
 -2.0126744721201809E-01 a       689     1    20     2     9
 -1.1844228413808490E-01 a       690     1    20     2    10
 -5.6455942763064787E-02 a       691     1    20     2    11
 -2.1563093267246911E-01 a       692     1    20     2    12
  2.9364154743981163E-01 a       693     1    20     2    13
  2.8577831731332848E-01 a       694     1    20     2    14
 -4.4764323617687835E-01 a       695     1    20     2    15
  1.2555287995583145E-01 a       696     1    20     2    16
  5.1815710139241855E-01 a       697     1    20     2    17
 -4.3819488801641637E-01 a       698     1    20     2    18
 -1.1459783783220552E-01 a       699     1    20     2    19
  4.0260892247341756E-01 a       700     1    20     2    20
  1.4891477835213549E+00 b       701     2     1
 -3.0705417130372925E-01 b       702     2     2
  7.3938509061552737E-01 b       703     2     3
 -1.1979883538328042E+00 b       704     2     4
  8.3484832936833941E-01 b       705     2     5
 -7.3506892297798543E-01 b       706     2     6
  1.5728739938897789E+00 b       707     2     7
  6.7602391000834650E-01 b       708     2     8
  1.5464979926792475E+00 b       709     2     9
 -5.7372355223757199E-01 b       710     2    10
 -1.0523130687557265E+00 b       711     2    11
  4.0469965541405750E-01 b       712     2    12
  1.3033062774038222E+00 b       713     2    13
  1.1342056562831651E+00 b       714     2    14
 -1.2444024331189607E-01 b       715     2    15
  9.3432724772481346E-01 b       716     2    16
  1.5663479675889038E+00 b       717     2    17
 -1.3166547084644173E+00 b       718     2    18
  1.4072726219049516E+00 b       719     2    19
  4.5689629462626707E-01 b       720     2    20
  1.9904920056756337E-01 a       721     2     1     3     1
 -1.2182905398836529E-03 a       722     2     2     3     1
  4.1905631440573887E-01 a       723     2     3     3     1
  4.8631285932863955E-01 a       724     2     4     3     1
  1.6108195145249533E-03 a       725     2     5     3     1
  5.9947101947846942E-02 a       726     2     6     3     1
 -5.7908299437787004E-02 a       727     2     7     3     1
 -2.8010933768097024E-01 a       728     2     8     3     1
 -8.8009093088251855E-01 a       729     2     9     3     1
 -1.1347570978612245E-01 a       730     2    10     3     1
 -2.9719622221589931E-01 a       731     2    11     3     1
 -5.2538215604878302E-01 a       732     2    12     3     1
  2.3968536690952252E-01 a       733     2    13     3     1
  2.7476751829382895E-01 a       734     2    14     3     1
 -9.0865790288741366E-01 a       735     2    15     3     1
 -2.8382334700015549E-01 a       736     2    16     3     1
 -5.4354421754170901E-01 a       737     2    17     3     1
 -3.0176878743412600E-01 a       738     2    18     3     1
 -4.9592506693641253E-01 a       739     2    19     3     1
 -3.1333509340650006E-01 a       740     2    20     3     1
  7.9332607126804755E-01 b       741     3     1
