################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0537733089816785E-01 a       533     1    12     2    13
  9.5197323638813551E-03 a       534     1    12     2    14
  3.0773731943301558E-01 a       535     1    12     2    15
  5.5123246408150195E-02 a       536     1    12     2    16
  2.3770955766313423E-01 a       537     1    12     2    17
  2.2322100129529104E-01 a       538     1    12     2    18
  2.6862602702267041E-01 a       539     1    12     2    19
  3.2101517575093813E-01 a       540     1    12     2    20
  2.1118944719102112E-01 a       541     1    13     2     1
 -5.7147480549848528E-01 a       542     1    13     2     2
  7.4674980731973517E-01 a       543     1    13     2     3
  2.4212478316643232E-01 a       544     1    13     2     4
  3.8416363349812216E-01 a       545     1    13     2     5
  2.8044425116881666E-01 a       546     1    13     2     6
 -4.5875189907396990E-01 a       547     1    13     2     7
  3.7229257450237324E-01 a       548     1    13     2     8
  2.6688210819203834E-01 a       549     1    13     2     9
 -3.0008561960531654E-02 a       550     1    13     2    10
 -3.9698172325961745E-01 a       551     1    13     2    11
  2.2155855935016924E-01 a       552     1    13     2    12
  1.2480245382638927E-01 a       553     1    13     2    13
  3.4859456057689558E-01 a       554     1    13     2    14
  6.3185950062017193E-01 a       555     1    13     2    15
 -7.7722197413142324E-01 a       556     1    13     2    16
  2.9023268744649716E-01 a       557     1    13     2    17
  1.1397572042134827E-02 a       558     1    13     2    18
 -4.4639299359627416E-01 a       559     1    13     2    19
  4.2176293972256934E-01 a       560     1    13     2    20
 -8.9569575350717440E-02 a       561     1    14     2     1
 -4.1022381216303078E-01 a       562     1    14     2     2
 -9.2625686068602650E-02 a       563     1    14     2     3
  3.7894584997398256E-01 a       564     1    14     2     4
  2.3591183629635609E-01 a       565     1    14     2     5
 -5.0386988716011750E-02 a       566     1    14     2     6
  4.4367700571852559E-01 a       567     1    14     2     7
 -2.5205100879806541E-01 a       568     1    14     2     8
  2.8129932456332951E-01 a       569     1    14     2     9
 -6.5799311586300580E-01 a       570     1    14     2    10
  2.2185555064550180E-01 a       571     1    14     2    11
 -3.6053891500632912E-01 a       572     1    14     2    12
  2.9619046864102022E-01 a       573     1    14     2    13
 -6.5685100515243344E-01 a       574     1    14     2    14
 -3.7607400091077176E-01 a       575     1    14     2    15
 -5.1870880409968056E-01 a       576     1    14     2    16
  4.0338664848768019E-01 a       577     1    14     2    17
  1.9910750541028990E-01 a       578     1    14     2    18
 -6.4783557271841585E-01 a       579     1    14     2    19
 -3.9962720615539787E-01 a       580     1    14     2    20
 -4.0160034807711814E-01 a       581     1    15     2     1
  4.6537695509856647E-01 a       582     1    15     2     2
  4.6793577344950527E-01 a       583     1    15     2     3
 -1.2690891134824225E-01 a       584     1    15     2     4
 -4.8535048773560863E-01 a       585     1    15     2     5
 -1.2732923927485787E-01 a       586     1    15     2     6
  5.3756766579952808E-01 a       587     1    15     2     7
 -4.1528080195344463E-01 a       588     1    15     2     8
  4.8871514208312128E-01 a       589     1    15     2     9
  6.7921655238589271E-02 a       590     1    15     2    10
  1.4249676920866222E-01 a       591     1    15     2    11
  3.0905243862465348E-01 a       592     1    15     2    12
  5.8832201348427537E-01 a       593     1    15     2    13
  1.1589765365569635E-01 a       594     1    15     2    14
  5.8330919592834547E-02 a       595     1    15     2    15
 -3.6526044936244473E-01 a       596     1    15     2    16
  2.2806789776581257E-01 a       597     1    15     2    17
  6.8695052503633502E-01 a       598     1    15     2    18
  6.9971916893486941E-01 a       599     1    15     2    19
 -2.2825398657887816E-01 a       600     1    15     2    20
  3.2696019190258119E-01 a       601     1    16     2     1
  4.7747239240789630E-01 a       602     1    16     2     2
 -4.6775438979166822E-01 a       603     1    16     2     3
 -5.2943694554804321E-01 a       604     1    16     2     4
  5.9329806376913063E-01 a       605     1    16     2     5
  1.7397848057896054E-01 a       606     1    16     2     6
 -7.7621971054489841E-02 a       607     1    16     2     7
  2.7249441166137539E-01 a       608     1    16     2     8
 -3.5511986546296248E-01 a       609     1    16     2     9
  3.0488849072088542E-01 a       610     1    16     2    10
  3.5998559410160258E-01 a       611     1    16     2    11
  6.2469318907800186E-01 a       612     1    16     2    12
 -5.2242655550775718E-01 a       613     1    16     2    13
  4.9945435288962264E-01 a       614     1    16     2    14
  9.3614922362197900E-02 a       615     1    16     2    15
 -1.3665796360909288E-01 a       616     1    16     2    16
 -4.8968274258730310E-01 a       617     1    16     2    17
 -4.1024633001713134E-01 a       618     1    16     2    18
  6.8858408577516050E-01 a       619     1    16     2    19
  2.6759437259912844E-01 a       620     1    16     2    20
 -4.7247866405837752E-01 a       621     1    17     2     1
  4.1488211034213568E-01 a       622     1    17     2     2
  8.3472057702635952E-02 a       623     1    17     2     3
 -4.8405442139925292E-01 a       624     1    17     2     4
 -4.3535014044095499E-01 a       625     1    17     2     5
  4.7622744065213651E-01 a       626     1    17     2     6
 -5.8775952897912771E-02 a       627     1    17     2     7
 -2.5382926992684191E-01 a       628     1    17     2     8
 -5.3891171271105232E-01 a       629     1    17     2     9
  7.1618775556721948E-01 a       630     1    17     2    10
 -5.8405884589140367E-01 a       631     1    17     2    11
  7.6752415780495853E-02 a       632     1    17     2    12
  9.0944916194024270E-02 a       633     1    17     2    13
  2.0366486053343755E-01 a       634     1    17     2    14
  3.4625410893159025E-01 a       635     1    17     2    15
 -2.1917901970081013E-01 a       636     1    17     2    16
  3.9498251325661521E-01 a       637     1    17     2    17
  4.5657156052454288E-02 a       638     1    17     2    18
  6.1499811031994733E-01 a       639     1    17     2    19
  4.2418859274118348E-01 a       640     1    17     2    20
 -2.9073990224416840E-01 a       641     1    18     2     1
  1.8978328478805953E-01 a       642     1    18     2     2
 -5.5641165587496773E-02 a       643     1    18     2     3
 -1.0356785206061844E-01 a       644     1    18     2     4
  7.1763055464346925E-01 a       645     1    18     2     5
 -6.3563662245512265E-01 a       646     1    18     2     6
 -4.6166132782786490E-01 a       647     1    18     2     7
  4.3655814437714668E-01 a       648     1    18     2     8
 -1.5077825054014157E-01 a       649     1    18     2     9
 -1.6369905483402422E-01 a       650     1    18     2    10
  2.7820087350971323E-01 a       651     1    18     2    11
  2.1629684001809441E-01 a       652     1    18     2    12
 -8.7688169727196758E-02 a       653     1    18     2    13
 -2.7979030465757043E-01 a       654     1    18     2    14
 -1.3772570928710379E-01 a       655     1    18     2    15
 -8.5434510817997911E-02 a       656     1    18     2    16
 -2.1362114457683972E-02 a       657     1    18     2    17
 -8.5131282956183121E-02 a       658     1    18     2    18
  1.1948604988122533E-01 a       659     1    18     2    19
 -4.5090086880983038E-01 a       660     1    18     2    20
  4.6057156006488559E-01 a       661     1    19     2     1
  1.8646424941682366E-01 a       662     1    19     2     2
 -4.6720238247902623E-01 a       663     1    19     2     3
 -1.1753217230076682E-01 a       664     1    19     2     4
 -2.9820734682324179E-01 a       665     1    19     2     5
  3.8127704878313584E-01 a       666     1    19     2     6
 -4.6842697453614318E-01 a       667     1    19     2     7
 -1.7108669082073075E-01 a       668     1    19     2     8
  2.7812407856819810E-01 a       669     1    19     2     9
 -1.4598115623145141E-01 a       670     1    19     2    10
 -4.5898206366692962E-01 a       671     1    19     2    11
 -3.4045120133958118E-01 a       672     1    19     2    12
  5.8192237992493001E-01 a       673     1    19     2    13
  2.7460592875753298E-01 a       674     1    19     2    14
 -5.2083771668459111E-01 a       675     1    19     2    15
  7.6202536986915137E-01 a       676     1    19     2    16
 -1.3326104058656185E-01 a       677     1    19     2    17
 -6.2622092343875524E-01 a       678     1    19     2    18
  1.7361303155470473E-01 a       679     1    19     2    19
 -4.0780367613164620E-01 a       680     1    19     2    20
 -4.0230529632311984E-01 a       681     1    20     2     1
  3.3739094477381404E-01 a       682     1    20     2     2
 -3.3231174741016017E-01 a       683     1    20     2     3
 -1.9848592852904839E-01 a       684     1    20     2     4
  5.0447914168981522E-01 a       685     1    20     2     5
  5.2845771612904469E-01 a       686     1    20     2     6
  5.6692277628223420E-01 a       687     1    20     2     7
  4.3051288083187622E-01 a       688     1    20     2     8
  4.1572028617768361E-02 a       689     1    20     2     9
 -2.9846982317727866E-01 a       690     1    20     2    10
 -1.7315530938357443E-01 a       691     1    20     2    11
 -2.9018961195904325E-01 a       692     1    20     2    12
  2.6058353402770884E-01 a       693     1    20     2    13
  3.1363579789801171E-01 a       694     1    20     2    14
 -4.8828485666782434E-01 a       695     1    20     2    15
  1.1322671891711225E-01 a       696     1    20     2    16
  3.0686595302182029E-01 a       697     1    20     2    17
 -5.1429438985983000E-01 a       698     1    20     2    18
 -4.5592409761529631E-02 a       699     1    20     2    19
  3.5099872786853442E-01 a       700     1    20     2    20
  1.5199385088043580E+00 b       701     2     1
 -2.4529344091492647E-01 b       702     2     2
  6.2306348792003208E-01 b       703     2     3
 -1.2758141544158845E+00 b       704     2     4
  8.3183737541674418E-01 b       705     2     5
 -7.3416113815241224E-01 b       706     2     6
  1.6412490261193304E+00 b       707     2     7
  6.6692426595772680E-01 b       708     2     8
  1.8613178274487929E+00 b       709     2     9
 -5.5666747111761061E-01 b       710     2    10
 -1.0541900368975143E+00 b       711     2    11
  4.6479997399860123E-01 b       712     2    12
  1.1596465747928373E+00 b       713     2    13
  1.1249547063011867E+00 b       714     2    14
 -2.2160665221746487E-01 b       715     2    15
  9.7710787407351074E-01 b       716     2    16
  1.6824895887796829E+00 b       717     2    17
 -1.2995873833753440E+00 b       718     2    18
  1.3574826626194592E+00 b       719     2    19
  5.2890940579666290E-01 b       720     2    20
  1.1153884380847054E-01 a       721     2     1     3     1
 -8.2462839227090030E-03 a       722     2     2     3     1
  2.7168853802450577E-01 a       723     2     3     3     1
  4.9455528275409660E-01 a       724     2     4     3     1
 -7.8158192744648400E-02 a       725     2     5     3     1
  3.4048703935611740E-02 a       726     2     6     3     1
 -7.5518739678515856E-02 a       727     2     7     3     1
 -2.7209399635020309E-01 a       728     2     8     3     1
 -1.0706349308925129E+00 a       729     2     9     3     1
 -6.4943477883236747E-02 a       730     2    10     3     1
 -2.3965323351708059E-01 a       731     2    11     3     1
 -4.8925284698604421E-01 a       732     2    12     3     1
  1.8758042113652867E-01 a       733     2    13     3     1
  2.0707805718281105E-01 a       734     2    14     3     1
 -1.2109889946077890E+00 a       735     2    15     3     1
 -3.6187373679602430E-01 a       736     2    16     3     1
 -4.3848221924422454E-01 a       737     2    17     3     1
 -3.1781973122371876E-01 a       738     2    18     3     1
 -3.1983903789983720E-01 a       739     2    19     3     1
 -2.6965167966630155E-01 a       740     2    20     3     1
  7.3729137862314742E-01 b       741     3     1
