################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1629947388673344E-01 a       533     1    12     2    13
  1.9841207531616972E-02 a       534     1    12     2    14
  3.8079792389193817E-01 a       535     1    12     2    15
 -2.2057048592182557E-03 a       536     1    12     2    16
  2.7741541521077401E-01 a       537     1    12     2    17
  2.2692096011374072E-01 a       538     1    12     2    18
  2.9745905876588224E-01 a       539     1    12     2    19
  3.1174834185132150E-01 a       540     1    12     2    20
  2.2667242529404277E-01 a       541     1    13     2     1
 -5.7413226572595344E-01 a       542     1    13     2     2
  7.0370688023902117E-01 a       543     1    13     2     3
  1.2619732507851592E-01 a       544     1    13     2     4
  4.2371344182119330E-01 a       545     1    13     2     5
  2.0506338444041777E-01 a       546     1    13     2     6
 -4.2912822323219718E-01 a       547     1    13     2     7
  3.2078083481915531E-01 a       548     1    13     2     8
  2.5293285034048413E-01 a       549     1    13     2     9
  2.9035138890193823E-02 a       550     1    13     2    10
 -4.5578335307622880E-01 a       551     1    13     2    11
  1.3897014494624474E-01 a       552     1    13     2    12
  1.0912681300612007E-01 a       553     1    13     2    13
  3.3677626625535789E-01 a       554     1    13     2    14
  5.9047241621958524E-01 a       555     1    13     2    15
 -6.8198593858771261E-01 a       556     1    13     2    16
  1.6875188063217128E-01 a       557     1    13     2    17
 -4.4857845526337363E-02 a       558     1    13     2    18
 -3.9921157158042753E-01 a       559     1    13     2    19
  3.8154517779368946E-01 a       560     1    13     2    20
 -6.4817514876789023E-02 a       561     1    14     2     1
 -3.9904782702771313E-01 a       562     1    14     2     2
  4.3983515810881411E-02 a       563     1    14     2     3
  3.4558120919673352E-01 a       564     1    14     2     4
  2.5875467771384009E-01 a       565     1    14     2     5
 -1.2390202245810128E-03 a       566     1    14     2     6
  4.4381793374704653E-01 a       567     1    14     2     7
 -2.2251776393543865E-01 a       568     1    14     2     8
  4.1769113253890389E-01 a       569     1    14     2     9
 -6.6472863152018591E-01 a       570     1    14     2    10
  2.5333381991933585E-01 a       571     1    14     2    11
 -3.3487655030732461E-01 a       572     1    14     2    12
  3.1480357645982654E-01 a       573     1    14     2    13
 -6.1849216801188489E-01 a       574     1    14     2    14
 -2.4820711981867144E-01 a       575     1    14     2    15
 -5.7592889201654163E-01 a       576     1    14     2    16
  3.2043622214763368E-01 a       577     1    14     2    17
  1.8128592151197623E-01 a       578     1    14     2    18
 -6.1139955895387954E-01 a       579     1    14     2    19
 -5.0550761804305322E-01 a       580     1    14     2    20
 -2.8782671553464534E-01 a       581     1    15     2     1
  4.5840023770495081E-01 a       582     1    15     2     2
  4.5614114578135678E-01 a       583     1    15     2     3
 -1.2835583460550692E-01 a       584     1    15     2     4
 -4.9717747279769686E-01 a       585     1    15     2     5
 -7.2700856549984108E-02 a       586     1    15     2     6
  5.4910693694405222E-01 a       587     1    15     2     7
 -4.5221338576887632E-01 a       588     1    15     2     8
  4.8851245260360959E-01 a       589     1    15     2     9
  1.3522892438208184E-01 a       590     1    15     2    10
  1.1336732251605121E-01 a       591     1    15     2    11
  2.6820755384589146E-01 a       592     1    15     2    12
  5.8901327770746026E-01 a       593     1    15     2    13
  1.3817699384767676E-01 a       594     1    15     2    14
  3.9322675333681549E-02 a       595     1    15     2    15
 -3.2341516395328790E-01 a       596     1    15     2    16
  2.3863834537009784E-01 a       597     1    15     2    17
  6.4245866990104727E-01 a       598     1    15     2    18
  6.6734065348154936E-01 a       599     1    15     2    19
 -1.9185538003106503E-01 a       600     1    15     2    20
  2.6062199808201231E-01 a       601     1    16     2     1
  4.9536790339671150E-01 a       602     1    16     2     2
 -4.7216695736582615E-01 a       603     1    16     2     3
 -5.4588011117128687E-01 a       604     1    16     2     4
  6.1934087216370970E-01 a       605     1    16     2     5
  1.2028319104294205E-01 a       606     1    16     2     6
 -7.3243406812948941E-02 a       607     1    16     2     7
  2.6465218278612762E-01 a       608     1    16     2     8
 -3.8020298214126513E-01 a       609     1    16     2     9
  3.8660115506735249E-01 a       610     1    16     2    10
  3.4659043417241436E-01 a       611     1    16     2    11
  5.9578444095108907E-01 a       612     1    16     2    12
 -5.2171710099758162E-01 a       613     1    16     2    13
  5.1320218993119759E-01 a       614     1    16     2    14
  3.0732341478889556E-02 a       615     1    16     2    15
 -4.4912460618088720E-02 a       616     1    16     2    16
 -4.5676525060827661E-01 a       617     1    16     2    17
 -4.0021681343436322E-01 a       618     1    16     2    18
  6.2188930612800442E-01 a       619     1    16     2    19
  2.7723698751995268E-01 a       620     1    16     2    20
 -4.8126367378946450E-01 a       621     1    17     2     1
  4.2467959454348680E-01 a       622     1    17     2     2
  1.2094043267028790E-01 a       623     1    17     2     3
 -4.5252198551847417E-01 a       624     1    17     2     4
 -4.8807686659696248E-01 a       625     1    17     2     5
  3.7274051258389446E-01 a       626     1    17     2     6
 -7.3516148749948343E-02 a       627     1    17     2     7
 -2.5849963350038729E-01 a       628     1    17     2     8
 -5.0529927844445244E-01 a       629     1    17     2     9
  7.1153856611756450E-01 a       630     1    17     2    10
 -5.9896667029235906E-01 a       631     1    17     2    11
  8.3080668271193051E-02 a       632     1    17     2    12
  1.6983764231127738E-01 a       633     1    17     2    13
  1.4508097851380619E-01 a       634     1    17     2    14
  3.3713757972471370E-01 a       635     1    17     2    15
 -1.5135062378540412E-01 a       636     1    17     2    16
  5.2737559893769792E-01 a       637     1    17     2    17
  2.3048303092765437E-02 a       638     1    17     2    18
  5.8870040839142357E-01 a       639     1    17     2    19
  3.3761347244542700E-01 a       640     1    17     2    20
 -2.9852784229139767E-01 a       641     1    18     2     1
  2.1092239348295641E-01 a       642     1    18     2     2
 -1.2645689902936449E-01 a       643     1    18     2     3
 -1.1862272100784851E-01 a       644     1    18     2     4
  6.8097418937438770E-01 a       645     1    18     2     5
 -5.8491413370409662E-01 a       646     1    18     2     6
 -4.5221905225004494E-01 a       647     1    18     2     7
  4.5697225106843292E-01 a       648     1    18     2     8
 -1.7445383423266364E-01 a       649     1    18     2     9
 -1.7216667291605950E-01 a       650     1    18     2    10
  2.3302386932226138E-01 a       651     1    18     2    11
  2.4366939468408838E-01 a       652     1    18     2    12
 -1.1979674831492172E-01 a       653     1    18     2    13
 -3.5442678322342791E-01 a       654     1    18     2    14
 -1.9438046757916602E-01 a       655     1    18     2    15
 -4.0631777535044933E-02 a       656     1    18     2    16
 -3.4587245833522080E-02 a       657     1    18     2    17
 -1.2524892389923450E-01 a       658     1    18     2    18
  1.4682699016145687E-01 a       659     1    18     2    19
 -4.8761656485977595E-01 a       660     1    18     2    20
  4.6012434267903224E-01 a       661     1    19     2     1
  1.7301446490038097E-01 a       662     1    19     2     2
 -4.6437937607968349E-01 a       663     1    19     2     3
 -1.3470542145147901E-01 a       664     1    19     2     4
 -3.2668358344801240E-01 a       665     1    19     2     5
  3.4761500460303624E-01 a       666     1    19     2     6
 -4.5540470210267620E-01 a       667     1    19     2     7
 -1.7009733750613718E-01 a       668     1    19     2     8
  2.2772057986746472E-01 a       669     1    19     2     9
 -1.2141005460234865E-01 a       670     1    19     2    10
 -4.8822647165777516E-01 a       671     1    19     2    11
 -3.6107706301599202E-01 a       672     1    19     2    12
  5.3322716012181803E-01 a       673     1    19     2    13
  3.1726640327534300E-01 a       674     1    19     2    14
 -5.5748932806063145E-01 a       675     1    19     2    15
  7.7854236028022350E-01 a       676     1    19     2    16
 -1.7880153880323923E-01 a       677     1    19     2    17
 -6.8769123575209168E-01 a       678     1    19     2    18
  1.6136775659085673E-01 a       679     1    19     2    19
 -3.1487210256822895E-01 a       680     1    19     2    20
 -4.3413642159644761E-01 a       681     1    20     2     1
  3.3078585714282710E-01 a       682     1    20     2     2
 -2.7595276245748535E-01 a       683     1    20     2     3
 -1.6814875464514553E-01 a       684     1    20     2     4
  4.7573888410637127E-01 a       685     1    20     2     5
  5.1094426391376002E-01 a       686     1    20     2     6
  6.0525169815642843E-01 a       687     1    20     2     7
  4.4246987543637295E-01 a       688     1    20     2     8
  4.3247360867744285E-02 a       689     1    20     2     9
 -2.3028270244380919E-01 a       690     1    20     2    10
 -1.3920207054903799E-01 a       691     1    20     2    11
 -3.3683379638353089E-01 a       692     1    20     2    12
  2.5822245145137718E-01 a       693     1    20     2    13
  3.1610041544013884E-01 a       694     1    20     2    14
 -4.8525028984450191E-01 a       695     1    20     2    15
  9.6486200861291047E-02 a       696     1    20     2    16
  3.4945943554972458E-01 a       697     1    20     2    17
 -4.0706618381567933E-01 a       698     1    20     2    18
  2.0700205710361370E-02 a       699     1    20     2    19
  3.5493577370114754E-01 a       700     1    20     2    20
  1.5010958056868604E+00 b       701     2     1
 -2.5490011767114756E-01 b       702     2     2
  6.2179244378282206E-01 b       703     2     3
 -1.2461227306573333E+00 b       704     2     4
  8.6863873559851457E-01 b       705     2     5
 -7.3606869009210008E-01 b       706     2     6
  1.6334383314621324E+00 b       707     2     7
  6.9482712729718166E-01 b       708     2     8
  1.8176199068315786E+00 b       709     2     9
 -5.0841905942121002E-01 b       710     2    10
 -1.0553557782234426E+00 b       711     2    11
  4.6442663794727712E-01 b       712     2    12
  1.2388708856959847E+00 b       713     2    13
  1.1366263380873851E+00 b       714     2    14
 -2.2304414537608669E-01 b       715     2    15
  9.6033620763419025E-01 b       716     2    16
  1.6829948620872708E+00 b       717     2    17
 -1.2822320175286246E+00 b       718     2    18
  1.3782905775671084E+00 b       719     2    19
  5.2458107912673035E-01 b       720     2    20
  1.0942826044974381E-01 a       721     2     1     3     1
 -9.4934049235471246E-03 a       722     2     2     3     1
  2.6780702524383582E-01 a       723     2     3     3     1
  4.7439845029595684E-01 a       724     2     4     3     1
 -8.2663739225629182E-02 a       725     2     5     3     1
  3.5091393669569773E-02 a       726     2     6     3     1
 -7.0761760152410175E-02 a       727     2     7     3     1
 -3.2229915550240912E-01 a       728     2     8     3     1
 -1.0592259584478676E+00 a       729     2     9     3     1
 -6.4240531160562345E-02 a       730     2    10     3     1
 -2.3999180441109380E-01 a       731     2    11     3     1
 -5.1167910223746249E-01 a       732     2    12     3     1
  1.8898340069330405E-01 a       733     2    13     3     1
  2.1215922888517597E-01 a       734     2    14     3     1
 -1.1999922003813210E+00 a       735     2    15     3     1
 -3.4836727427789588E-01 a       736     2    16     3     1
 -4.3858480327504257E-01 a       737     2    17     3     1
 -3.2012271513760177E-01 a       738     2    18     3     1
 -3.0945390156488817E-01 a       739     2    19     3     1
 -2.7481264279357642E-01 a       740     2    20     3     1
  7.5922335571163579E-01 b       741     3     1
