################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0948662020002519E-01 a       533     1    12     2    13
  2.6413123781981927E-02 a       534     1    12     2    14
  3.7779990052500062E-01 a       535     1    12     2    15
 -1.5482615475932503E-02 a       536     1    12     2    16
  2.8241324513969068E-01 a       537     1    12     2    17
  2.3658603245874163E-01 a       538     1    12     2    18
  3.0608144319959479E-01 a       539     1    12     2    19
  3.1798707476761529E-01 a       540     1    12     2    20
  2.2194424090628270E-01 a       541     1    13     2     1
 -5.7198126459145837E-01 a       542     1    13     2     2
  7.2809385880238053E-01 a       543     1    13     2     3
  1.2194889469232341E-01 a       544     1    13     2     4
  3.9944735406777798E-01 a       545     1    13     2     5
  1.9358006314538936E-01 a       546     1    13     2     6
 -4.2581923989091985E-01 a       547     1    13     2     7
  3.0801312379901280E-01 a       548     1    13     2     8
  2.3041346185746522E-01 a       549     1    13     2     9
 -4.6742177217158308E-03 a       550     1    13     2    10
 -4.6908487778752062E-01 a       551     1    13     2    11
  1.1830364633053986E-01 a       552     1    13     2    12
  1.1751097480149010E-01 a       553     1    13     2    13
  2.7483308459671674E-01 a       554     1    13     2    14
  6.6499085679728387E-01 a       555     1    13     2    15
 -7.0207633917586953E-01 a       556     1    13     2    16
  1.4190573750276422E-01 a       557     1    13     2    17
 -3.3048983760848638E-02 a       558     1    13     2    18
 -3.9791318473659554E-01 a       559     1    13     2    19
  3.5440054162949103E-01 a       560     1    13     2    20
 -6.7152802571472006E-02 a       561     1    14     2     1
 -4.0093464198798806E-01 a       562     1    14     2     2
  4.7084622779168236E-02 a       563     1    14     2     3
  3.3911367437377232E-01 a       564     1    14     2     4
  2.6351835761705200E-01 a       565     1    14     2     5
  8.1478401120684569E-03 a       566     1    14     2     6
  4.4667815313842052E-01 a       567     1    14     2     7
 -2.1856401268463077E-01 a       568     1    14     2     8
  4.3260273000385319E-01 a       569     1    14     2     9
 -6.7683813681103067E-01 a       570     1    14     2    10
  2.6940017820308593E-01 a       571     1    14     2    11
 -3.4772400964589117E-01 a       572     1    14     2    12
  3.1318553911296304E-01 a       573     1    14     2    13
 -6.0678071572544023E-01 a       574     1    14     2    14
 -2.1171045894697890E-01 a       575     1    14     2    15
 -5.7414228452467431E-01 a       576     1    14     2    16
  3.3916298344423768E-01 a       577     1    14     2    17
  1.6954914410137528E-01 a       578     1    14     2    18
 -6.1856865730072674E-01 a       579     1    14     2    19
 -5.0398285234335749E-01 a       580     1    14     2    20
 -2.5020591208029530E-01 a       581     1    15     2     1
  4.4056851676098518E-01 a       582     1    15     2     2
  4.6047759510268871E-01 a       583     1    15     2     3
 -1.3126242903209370E-01 a       584     1    15     2     4
 -4.7173893740117195E-01 a       585     1    15     2     5
 -6.6782139068246843E-02 a       586     1    15     2     6
  5.5018513489631338E-01 a       587     1    15     2     7
 -4.6538736244213663E-01 a       588     1    15     2     8
  4.6229713685275764E-01 a       589     1    15     2     9
  1.4170064285965620E-01 a       590     1    15     2    10
  1.2240936935694714E-01 a       591     1    15     2    11
  2.4952947076781234E-01 a       592     1    15     2    12
  5.6880212313973844E-01 a       593     1    15     2    13
  1.4768000725548347E-01 a       594     1    15     2    14
  5.1365068766417638E-02 a       595     1    15     2    15
 -3.0667126293253782E-01 a       596     1    15     2    16
  2.3581835319933875E-01 a       597     1    15     2    17
  6.2801978967198702E-01 a       598     1    15     2    18
  6.5885956961986913E-01 a       599     1    15     2    19
 -1.8824627888466397E-01 a       600     1    15     2    20
  2.8240177588572546E-01 a       601     1    16     2     1
  4.9352496599927714E-01 a       602     1    16     2     2
 -4.4357758457841351E-01 a       603     1    16     2     3
 -5.8224124460985160E-01 a       604     1    16     2     4
  6.0920283180164270E-01 a       605     1    16     2     5
  1.0245770568706718E-01 a       606     1    16     2     6
 -5.4731942166494678E-02 a       607     1    16     2     7
  2.6620823131015331E-01 a       608     1    16     2     8
 -3.5119034384350301E-01 a       609     1    16     2     9
  3.9912552896118636E-01 a       610     1    16     2    10
  3.0984695980537652E-01 a       611     1    16     2    11
  5.6252769571576999E-01 a       612     1    16     2    12
 -5.5900164869065894E-01 a       613     1    16     2    13
  5.0140102478603010E-01 a       614     1    16     2    14
  3.1162497173305295E-02 a       615     1    16     2    15
 -2.3790436233297761E-02 a       616     1    16     2    16
 -4.5039366736239755E-01 a       617     1    16     2    17
 -4.0485627010365050E-01 a       618     1    16     2    18
  5.9123453261242109E-01 a       619     1    16     2    19
  2.4439680269262029E-01 a       620     1    16     2    20
 -5.1630212349916993E-01 a       621     1    17     2     1
  4.2891346142396491E-01 a       622     1    17     2     2
  1.2538035664424660E-01 a       623     1    17     2     3
 -4.6052942640880035E-01 a       624     1    17     2     4
 -4.7217191090607236E-01 a       625     1    17     2     5
  3.6251075758099682E-01 a       626     1    17     2     6
 -5.0120004136978355E-02 a       627     1    17     2     7
 -2.4312592729367496E-01 a       628     1    17     2     8
 -5.0441443183321688E-01 a       629     1    17     2     9
  6.5445873859549208E-01 a       630     1    17     2    10
 -5.7149865020056678E-01 a       631     1    17     2    11
  7.4470764695908812E-02 a       632     1    17     2    12
  1.6993058828463609E-01 a       633     1    17     2    13
  1.5710301324455253E-01 a       634     1    17     2    14
  3.4814749950853396E-01 a       635     1    17     2    15
 -1.5052260380829174E-01 a       636     1    17     2    16
  5.0665700959279503E-01 a       637     1    17     2    17
  2.7236652100995681E-02 a       638     1    17     2    18
  5.8612851057919402E-01 a       639     1    17     2    19
  3.2692834310466284E-01 a       640     1    17     2    20
 -2.9891860198573200E-01 a       641     1    18     2     1
  2.1841212351586073E-01 a       642     1    18     2     2
 -1.4045458768475391E-01 a       643     1    18     2     3
 -1.0993051510871571E-01 a       644     1    18     2     4
  6.6855552937727070E-01 a       645     1    18     2     5
 -5.5782588361595475E-01 a       646     1    18     2     6
 -4.7877381524901347E-01 a       647     1    18     2     7
  4.4460683102899096E-01 a       648     1    18     2     8
 -1.6838181375050865E-01 a       649     1    18     2     9
 -1.9666837738298040E-01 a       650     1    18     2    10
  2.3758708451765101E-01 a       651     1    18     2    11
  2.5180371335443102E-01 a       652     1    18     2    12
 -1.6106041852061759E-01 a       653     1    18     2    13
 -2.9278551189302782E-01 a       654     1    18     2    14
 -2.0281284772681379E-01 a       655     1    18     2    15
 -5.8342559828853703E-02 a       656     1    18     2    16
 -2.1892519032533791E-02 a       657     1    18     2    17
 -1.2874240812831098E-01 a       658     1    18     2    18
  1.1043724036430312E-01 a       659     1    18     2    19
 -4.6508028421804182E-01 a       660     1    18     2    20
  4.5095396855201714E-01 a       661     1    19     2     1
  1.7226932987380075E-01 a       662     1    19     2     2
 -4.8031941596238220E-01 a       663     1    19     2     3
 -1.1667940589956374E-01 a       664     1    19     2     4
 -3.3123312540702232E-01 a       665     1    19     2     5
  3.4166624751401681E-01 a       666     1    19     2     6
 -4.6050465314931710E-01 a       667     1    19     2     7
 -1.7074398317090664E-01 a       668     1    19     2     8
  2.5007627419868445E-01 a       669     1    19     2     9
 -1.3480166581507369E-01 a       670     1    19     2    10
 -4.9559098597560391E-01 a       671     1    19     2    11
 -3.7158033693158360E-01 a       672     1    19     2    12
  5.4168297144387034E-01 a       673     1    19     2    13
  2.9914125005392428E-01 a       674     1    19     2    14
 -5.6358418255262566E-01 a       675     1    19     2    15
  7.6642120769718447E-01 a       676     1    19     2    16
 -1.8952626817041435E-01 a       677     1    19     2    17
 -6.6907941365897383E-01 a       678     1    19     2    18
  1.5086822354757115E-01 a       679     1    19     2    19
 -3.0648471639378821E-01 a       680     1    19     2    20
 -4.5239621877128250E-01 a       681     1    20     2     1
  3.5125162204807708E-01 a       682     1    20     2     2
 -2.7100174340262312E-01 a       683     1    20     2     3
 -1.4265388326513329E-01 a       684     1    20     2     4
  4.7628907222961403E-01 a       685     1    20     2     5
  5.0988496689782425E-01 a       686     1    20     2     6
  6.0942536674816161E-01 a       687     1    20     2     7
  4.4481857014882581E-01 a       688     1    20     2     8
  3.5485109129636705E-02 a       689     1    20     2     9
 -2.0055388857598463E-01 a       690     1    20     2    10
 -1.5319052126528507E-01 a       691     1    20     2    11
 -3.2097163635314946E-01 a       692     1    20     2    12
  2.3868427489403835E-01 a       693     1    20     2    13
  3.4629353320367862E-01 a       694     1    20     2    14
 -4.9548364480377272E-01 a       695     1    20     2    15
  1.1775435708702450E-01 a       696     1    20     2    16
  3.4512163624304276E-01 a       697     1    20     2    17
 -3.8994460937623593E-01 a       698     1    20     2    18
  4.4894665839322279E-02 a       699     1    20     2    19
  3.7540538774473964E-01 a       700     1    20     2    20
  1.4995399236811240E+00 b       701     2     1
 -2.5618554894964174E-01 b       702     2     2
  6.4090850529156995E-01 b       703     2     3
 -1.2274412491913289E+00 b       704     2     4
  8.6513474278085212E-01 b       705     2     5
 -7.4453372716416188E-01 b       706     2     6
  1.6317466432996668E+00 b       707     2     7
  6.9468237325742166E-01 b       708     2     8
  1.8070727775222803E+00 b       709     2     9
 -5.2271346537736418E-01 b       710     2    10
 -1.0417400821429574E+00 b       711     2    11
  4.4829066190768929E-01 b       712     2    12
  1.2721449893761883E+00 b       713     2    13
  1.1398977755849884E+00 b       714     2    14
 -2.3105191699061822E-01 b       715     2    15
  9.6572488284150027E-01 b       716     2    16
  1.6499284733322048E+00 b       717     2    17
 -1.2933423856868995E+00 b       718     2    18
  1.3859944140676459E+00 b       719     2    19
  5.2520291840276045E-01 b       720     2    20
  1.0057769365135084E-01 a       721     2     1     3     1
 -8.7762031312695072E-03 a       722     2     2     3     1
  2.6658358903314655E-01 a       723     2     3     3     1
  4.9588815700627298E-01 a       724     2     4     3     1
 -7.8921423222823764E-02 a       725     2     5     3     1
  3.4826534758068878E-02 a       726     2     6     3     1
 -7.0920258837088190E-02 a       727     2     7     3     1
 -3.1196184682169048E-01 a       728     2     8     3     1
 -1.0770711039640108E+00 a       729     2     9     3     1
 -6.5426578614307382E-02 a       730     2    10     3     1
 -2.4624049892670072E-01 a       731     2    11     3     1
 -4.6171085684282281E-01 a       732     2    12     3     1
  1.9161805638045229E-01 a       733     2    13     3     1
  2.1141947465254265E-01 a       734     2    14     3     1
 -1.1897375013601006E+00 a       735     2    15     3     1
 -3.5295818734952389E-01 a       736     2    16     3     1
 -4.4294905106103505E-01 a       737     2    17     3     1
 -3.2008694444687719E-01 a       738     2    18     3     1
 -3.2870726153479846E-01 a       739     2    19     3     1
 -2.7814056405868787E-01 a       740     2    20     3     1
  7.7521828910632729E-01 b       741     3     1
